Year,Day,Hour,Minute,proton_density,proton_speed 
2011,321,14,24,1.561,428.5
2011,321,14,36,1.594,415.14
2011,321,14,48,2.298,423.95
2011,321,15,0,2.043,423.59
2011,321,15,12,2.22,423.02
2011,321,15,24,1.265,426.6
2011,321,15,36,2.169,416.12
2011,321,15,48,2.536,402.65
2011,321,16,0,2.275,406.85
2011,321,16,12,2.047,415.38
2011,321,16,24,2.297,409.13
2011,321,16,36,2.431,403.33
2011,321,16,48,2.328,410.19
2011,321,17,0,2.753,408.92
2011,321,17,12,2.368,404.21
2011,321,17,24,2.259,405.42
2011,321,17,36,2.133,398.49
2011,321,17,48,2.496,402.53
2011,321,18,0,2.33,414.87
2011,321,18,12,2.843,423.08
2011,321,18,24,0.878,421.37
2011,321,18,36,0.86,417.23
2011,321,18,48,1.958,419.65
2011,321,19,0,2.42,420.85
2011,321,19,12,3.572,414.6
2011,321,19,24,2.974,414.17
2011,321,19,36,2.849,413.09
2011,321,19,48,2.385,411.69
2011,321,20,0,2.911,411.69
2011,321,20,12,3.038,402.36
2011,321,20,24,1.347,402.26
2011,321,20,36,2.146,386.8
2011,321,20,48,1.832,409.2
2011,321,21,0,2.873,411.76
2011,321,21,12,2.842,411.08
2011,321,21,24,3.121,403.7
2011,321,21,36,2.568,403.63
2011,321,21,48,2.554,404.13
2011,321,22,0,3.361,390.49
2011,321,22,12,1.494,383.84
2011,321,22,24,1.593,382.11
2011,321,22,36,1.007,383.84
2011,321,22,48,2.0,382.78
2011,321,23,0,1.698,386.89
2011,321,23,12,3.127,404.71
2011,321,23,24,2.012,398.59
2011,321,23,36,2.285,401.7
2011,321,23,48,1.921,402.56
2011,322,0,0,2.913,405.1
2011,322,0,12,4.202,390.23
2011,322,0,24,1.114,385.05
2011,322,0,36,1.947,381.6
2011,322,0,48,1.557,389.12
2011,322,1,0,2.101,390.88
2011,322,1,12,2.429,400.51
2011,322,1,24,2.404,400.37
2011,322,1,36,2.949,396.75
2011,322,1,48,1.869,399.52
2011,322,2,0,2.479,399.62
2011,322,2,12,2.631,394.58
2011,322,2,24,2.094,389.16
2011,322,2,36,2.367,378.44
2011,322,2,48,1.804,383.54
2011,322,3,0,2.47,376.54
2011,322,3,12,2.27,389.32
2011,322,3,24,2.56,388.89
2011,322,3,36,4.227,394.71
2011,322,3,48,2.674,394.98
2011,322,4,0,3.209,394.88
2011,322,4,12,0.715,394.16
2011,322,4,24,1.848,393.25
2011,322,4,36,2.425,389.6
2011,322,4,48,1.883,400.74
2011,322,5,0,2.366,400.76
2011,322,5,12,1.308,397.06
2011,322,5,24,2.065,381.24
2011,322,5,36,1.505,382.74
2011,322,5,48,1.893,398.56
2011,322,6,0,2.818,395.29
2011,322,6,12,2.614,387.05
2011,322,6,24,2.865,376.87
2011,322,6,36,2.327,373.43
2011,322,6,48,1.714,381.55
2011,322,7,0,2.746,388.72
2011,322,7,12,2.583,387.9
2011,322,7,24,2.464,371.05
2011,322,7,36,2.338,364.54
2011,322,7,48,1.689,362.36
2011,322,8,0,1.809,362.2
2011,322,8,12,2.107,359.89
2011,322,8,24,2.177,357.12
2011,322,8,36,1.936,359.67
2011,322,8,48,2.08,370.48
2011,322,9,0,2.045,369.42
2011,322,9,12,1.87,367.4
2011,322,9,24,1.949,364.05
2011,322,9,36,2.025,365.61
2011,322,9,48,1.962,367.21
2011,322,10,0,1.681,366.91
2011,322,10,12,1.838,366.78
2011,322,10,24,1.065,361.08
2011,322,10,36,1.719,366.02
2011,322,10,48,1.867,375.28
2011,322,11,0,2.53,362.59
2011,322,11,12,2.17,348.36
2011,322,11,24,1.707,346.63
2011,322,11,36,1.756,353.71
2011,322,11,48,2.216,352.06
2011,322,12,0,1.973,378.76
2011,322,12,12,1.86,367.22
2011,322,12,24,1.819,382.84
2011,322,12,36,3.384,381.67
2011,322,12,48,1.871,387.4
2011,322,13,0,3.489,395.63
2011,322,13,12,2.983,385.84
2011,322,13,24,3.568,381.24
2011,322,13,36,3.009,385.8
2011,322,13,48,3.308,380.77
2011,322,14,0,3.378,390.76
2011,322,14,12,4.193,378.93
2011,322,14,24,2.24,365.32
2011,322,14,36,1.488,364.46
2011,322,14,48,0.386,364.25
2011,322,15,0,1.75,361.02
2011,322,15,12,2.161,360.74
2011,322,15,24,1.429,362.97
2011,322,15,36,2.986,366.22
2011,322,15,48,1.045,364.45
2011,322,16,0,1.803,364.33
2011,322,16,12,2.48,365.96
2011,322,16,24,2.775,356.03
2011,322,16,36,0.968,356.98
2011,322,16,48,1.716,354.97
2011,322,17,0,2.441,376.06
2011,322,17,12,3.35,383.51
2011,322,17,24,2.806,378.45
2011,322,17,36,2.811,386.94
2011,322,17,48,4.313,385.8
2011,322,18,0,3.802,385.93
2011,322,18,12,4.475,383.75
2011,322,18,24,1.826,397.71
2011,322,18,36,3.278,399.05
2011,322,18,48,2.221,404.84
2011,322,19,0,2.87,400.83
2011,322,19,12,3.457,397.61
2011,322,19,24,3.023,383.32
2011,322,19,36,3.324,384.02
2011,322,19,48,3.251,383.2
2011,322,20,0,4.456,380.98
2011,322,20,12,3.933,378.95
2011,322,20,24,2.803,372.22
2011,322,20,36,3.048,371.61
2011,322,20,48,3.318,373.98
2011,322,21,0,2.447,375.91
2011,322,21,12,2.064,372.12
2011,322,21,24,3.198,370.01
2011,322,21,36,1.989,369.69
2011,322,21,48,2.729,364.62
2011,322,22,0,2.558,368.92
2011,322,22,12,3.175,369.43
2011,322,22,24,3.6,367.55
2011,322,22,36,3.109,364.91
2011,322,22,48,3.537,368.67
2011,322,23,0,3.243,364.62
2011,322,23,12,1.816,362.92
2011,322,23,24,1.799,360.61
2011,322,23,36,3.512,361.97
2011,322,23,48,2.934,370.86
2011,323,0,0,3.755,367.4
2011,323,0,12,4.351,364.2
2011,323,0,24,3.882,362.25
2011,323,0,36,4.222,359.06
2011,323,0,48,5.075,363.89
2011,323,1,0,3.826,363.11
2011,323,1,12,4.426,361.51
2011,323,1,24,4.435,357.01
2011,323,1,36,3.916,353.67
2011,323,1,48,3.889,350.0
2011,323,2,0,4.12,351.34
2011,323,2,12,4.004,351.06
2011,323,2,24,4.127,352.85
2011,323,2,36,3.977,344.07
2011,323,2,48,4.003,347.12
2011,323,3,0,4.771,347.06
2011,323,3,12,4.966,347.41
2011,323,3,24,2.427,344.82
2011,323,3,36,2.277,344.12
2011,323,3,48,3.199,348.44
2011,323,4,0,3.27,347.31
2011,323,4,12,2.791,350.61
2011,323,4,24,2.895,352.64
2011,323,4,36,2.513,351.49
2011,323,4,48,3.421,348.75
2011,323,5,0,3.659,344.8
2011,323,5,12,4.049,339.99
2011,323,5,24,3.352,342.39
2011,323,5,36,3.251,342.28
2011,323,5,48,3.721,341.89
2011,323,6,0,3.746,337.86
2011,323,6,12,3.979,341.61
2011,323,6,24,4.34,339.92
2011,323,6,36,4.37,337.51
2011,323,6,48,3.938,340.09
2011,323,7,0,3.967,341.71
2011,323,7,12,3.475,341.41
2011,323,7,24,3.809,336.47
2011,323,7,36,4.767,337.25
2011,323,7,48,3.389,340.68
2011,323,8,0,3.671,335.87
2011,323,8,12,1.866,339.49
2011,323,8,24,4.122,336.39
2011,323,8,36,4.646,340.97
2011,323,8,48,4.442,339.74
2011,323,9,0,3.8,337.46
2011,323,9,12,4.05,336.86
2011,323,9,24,3.809,337.72
2011,323,9,36,3.997,340.19
2011,323,9,48,3.681,340.87
2011,323,10,0,3.772,339.77
2011,323,10,12,3.915,341.13
2011,323,10,24,3.586,341.7
2011,323,10,36,3.325,336.63
2011,323,10,48,2.758,338.83
2011,323,11,0,3.224,336.73
2011,323,11,12,3.03,335.56
2011,323,11,24,3.181,337.01
2011,323,11,36,2.752,336.82
2011,323,11,48,2.73,332.88
2011,323,12,0,2.542,335.5
2011,323,12,12,2.659,339.45
2011,323,12,24,3.25,342.08
2011,323,12,36,3.086,342.18
2011,323,12,48,3.305,342.24
2011,323,13,0,3.027,341.01
2011,323,13,12,3.452,343.4
2011,323,13,24,3.829,338.29
2011,323,13,36,3.47,333.06
2011,323,13,48,3.057,332.4
2011,323,14,0,3.133,330.22
2011,323,14,12,3.051,329.18
2011,323,14,24,3.222,334.08
2011,323,14,36,3.23,330.36
2011,323,14,48,2.922,329.51
2011,323,15,0,3.402,330.83
2011,323,15,12,2.993,328.99
2011,323,15,24,3.541,327.75
2011,323,15,36,2.773,329.0
2011,323,15,48,2.425,327.74
2011,323,16,0,2.647,328.59
2011,323,16,12,3.299,335.57
2011,323,16,24,3.034,335.71
2011,323,16,36,2.946,334.64
2011,323,16,48,3.023,339.46
2011,323,17,0,3.516,338.48
2011,323,17,12,3.405,338.2
2011,323,17,24,3.408,336.26
2011,323,17,36,3.431,337.64
2011,323,17,48,3.102,339.02
2011,323,18,0,3.006,335.63
2011,323,18,12,3.043,333.72
2011,323,18,24,3.051,332.76
2011,323,18,36,2.951,331.11
2011,323,18,48,3.261,334.96
2011,323,19,0,3.377,325.51
2011,323,19,12,4.014,316.35
2011,323,19,24,3.79,327.9
2011,323,19,36,3.486,326.61
2011,323,19,48,3.917,323.69
2011,323,20,0,4.814,329.06
2011,323,20,12,4.227,330.29
2011,323,20,24,3.936,328.58
2011,323,20,36,3.429,327.88
2011,323,20,48,3.764,330.51
2011,323,21,0,3.814,329.26
2011,323,21,12,3.322,330.87
2011,323,21,24,3.374,325.07
2011,323,21,36,3.594,326.62
2011,323,21,48,3.107,326.97
2011,323,22,0,3.347,323.99
2011,323,22,12,3.732,322.52
2011,323,22,24,3.75,321.21
2011,323,22,36,3.357,324.14
2011,323,22,48,3.696,325.5
2011,323,23,0,3.502,321.93
2011,323,23,12,4.594,318.95
2011,323,23,24,-9999.9,320.35
2011,323,23,36,4.145,319.2
2011,323,23,48,3.944,321.8
2011,324,0,0,-9999.9,320.82
2011,324,0,12,3.651,318.29
2011,324,0,24,-9999.9,316.3
2011,324,0,36,4.061,316.12
2011,324,0,48,4.136,317.78
2011,324,1,0,-9999.9,316.59
2011,324,1,12,3.681,312.99
2011,324,1,24,2.88,309.1
2011,324,1,36,2.88,309.5
2011,324,1,48,3.146,314.64
2011,324,2,0,3.376,311.3
2011,324,2,12,2.866,310.6
2011,324,2,24,2.095,311.76
2011,324,2,36,2.306,308.54
2011,324,2,48,4.019,310.58
2011,324,3,0,2.542,309.08
2011,324,3,12,4.325,311.22
2011,324,3,24,4.367,310.79
2011,324,3,36,2.805,311.74
2011,324,3,48,4.295,311.31
2011,324,4,0,3.619,311.46
2011,324,4,12,3.336,309.83
2011,324,4,24,3.384,308.26
2011,324,4,36,3.6,305.03
2011,324,4,48,3.661,305.37
2011,324,5,0,3.906,303.76
2011,324,5,12,3.636,303.39
2011,324,5,24,3.799,303.14
2011,324,5,36,3.803,302.81
2011,324,5,48,2.516,300.7
2011,324,6,0,3.852,303.0
2011,324,6,12,3.806,306.25
2011,324,6,24,3.279,300.96
2011,324,6,36,2.661,301.08
2011,324,6,48,2.848,301.45
2011,324,7,0,3.017,300.23
2011,324,7,12,3.088,302.9
2011,324,7,24,3.731,305.03
2011,324,7,36,2.942,308.8
2011,324,7,48,2.438,311.31
2011,324,8,0,3.365,308.54
2011,324,8,12,3.174,312.13
2011,324,8,24,3.122,317.05
2011,324,8,36,3.213,312.22
2011,324,8,48,2.639,305.48
2011,324,9,0,3.257,307.1
2011,324,9,12,3.05,301.99
2011,324,9,24,2.696,303.97
2011,324,9,36,2.655,301.0
2011,324,9,48,3.669,290.99
2011,324,10,0,4.387,290.6
2011,324,10,12,3.859,292.2
2011,324,10,24,4.291,292.19
2011,324,10,36,4.939,291.33
2011,324,10,48,5.053,292.42
2011,324,11,0,4.639,291.58
2011,324,11,12,4.358,292.95
2011,324,11,24,5.722,295.09
2011,324,11,36,6.238,294.01
2011,324,11,48,6.235,292.6
2011,324,12,0,5.902,293.47
2011,324,12,12,6.946,296.89
2011,324,12,24,6.043,294.42
2011,324,12,36,6.79,292.24
2011,324,12,48,6.787,291.88
2011,324,13,0,6.715,291.39
2011,324,13,12,7.86,290.55
2011,324,13,24,8.006,291.27
2011,324,13,36,8.762,291.57
2011,324,13,48,8.833,292.8
2011,324,14,0,9.176,297.48
2011,324,14,12,6.346,295.34
2011,324,14,24,6.943,294.66
2011,324,14,36,8.047,294.72
2011,324,14,48,7.423,295.13
2011,324,15,0,8.909,294.53
2011,324,15,12,6.886,295.14
2011,324,15,24,7.805,296.84
2011,324,15,36,8.237,297.3
2011,324,15,48,7.001,294.72
2011,324,16,0,7.114,294.05
2011,324,16,12,6.488,295.84
2011,324,16,24,6.33,294.54
2011,324,16,36,1.831,300.12
2011,324,16,48,3.99,290.94
2011,324,17,0,7.425,286.62
2011,324,17,12,3.613,290.85
2011,324,17,24,3.444,291.59
2011,324,17,36,4.0,288.82
2011,324,17,48,5.351,290.56
2011,324,18,0,5.132,286.3
2011,324,18,12,4.083,288.73
2011,324,18,24,2.48,289.68
2011,324,18,36,3.783,288.15
2011,324,18,48,4.167,290.09
2011,324,19,0,2.703,285.51
2011,324,19,12,4.5,294.2
2011,324,19,24,5.65,290.3
2011,324,19,36,4.638,292.22
2011,324,19,48,5.698,292.96
2011,324,20,0,4.881,291.05
2011,324,20,12,5.559,292.36
2011,324,20,24,5.3,290.97
2011,324,20,36,5.42,289.89
2011,324,20,48,4.831,291.65
2011,324,21,0,4.216,291.34
2011,324,21,12,6.968,294.27
2011,324,21,24,5.496,288.31
2011,324,21,36,4.544,288.52
2011,324,21,48,5.654,291.85
2011,324,22,0,5.772,292.74
2011,324,22,12,5.266,290.68
2011,324,22,24,5.297,292.91
2011,324,22,36,5.938,288.37
2011,324,22,48,5.642,290.41
2011,324,23,0,8.744,291.06
2011,324,23,12,8.955,291.16
2011,324,23,24,7.615,287.48
2011,324,23,36,10.908,286.78
2011,324,23,48,10.752,286.7
2011,325,0,0,8.879,285.17
2011,325,0,12,6.245,280.3
2011,325,0,24,10.336,286.52
2011,325,0,36,8.827,285.84
2011,325,0,48,10.925,289.48
2011,325,1,0,10.665,285.03
2011,325,1,12,11.424,287.73
2011,325,1,24,5.978,290.77
2011,325,1,36,10.918,286.48
2011,325,1,48,11.804,298.91
2011,325,2,0,12.12,288.55
2011,325,2,12,13.798,292.46
2011,325,2,24,13.068,290.2
2011,325,2,36,15.258,293.6
2011,325,2,48,12.674,287.78
2011,325,3,0,14.6,293.29
2011,325,3,12,15.105,293.36
2011,325,3,24,10.324,291.68
2011,325,3,36,11.96,283.02
2011,325,3,48,12.444,285.33
2011,325,4,0,12.559,286.06
2011,325,4,12,12.425,280.38
2011,325,4,24,10.847,282.3
2011,325,4,36,8.894,282.79
2011,325,4,48,8.702,283.16
2011,325,5,0,7.658,279.61
2011,325,5,12,9.244,282.47
2011,325,5,24,8.314,274.32
2011,325,5,36,10.159,279.55
2011,325,5,48,9.479,281.87
2011,325,6,0,8.443,283.93
2011,325,6,12,10.72,275.45
2011,325,6,24,10.256,278.83
2011,325,6,36,15.218,273.49
2011,325,6,48,8.078,269.19
2011,325,7,0,11.076,267.15
2011,325,7,12,11.325,270.45
2011,325,7,24,10.339,270.65
2011,325,7,36,8.582,272.87
2011,325,7,48,11.504,269.8
2011,325,8,0,12.399,269.56
2011,325,8,12,13.234,271.61
2011,325,8,24,10.614,261.23
2011,325,8,36,8.829,268.25
2011,325,8,48,8.415,259.88
2011,325,9,0,10.7,266.1
2011,325,9,12,11.421,269.06
2011,325,9,24,11.686,271.37
2011,325,9,36,10.764,265.56
2011,325,9,48,11.695,266.89
2011,325,10,0,11.297,261.34
2011,325,10,12,11.374,263.39
2011,325,10,24,11.987,265.58
2011,325,10,36,9.609,268.23
2011,325,10,48,5.027,268.53
2011,325,11,0,14.159,282.86
2011,325,11,12,14.085,273.68
2011,325,11,24,15.07,271.86
2011,325,11,36,15.99,274.05
2011,325,11,48,17.532,275.16
2011,325,12,0,19.109,276.0
2011,325,12,12,17.275,274.28
2011,325,12,24,16.553,274.71
2011,325,12,36,16.635,274.62
2011,325,12,48,14.005,274.37
2011,325,13,0,11.317,276.86
2011,325,13,12,9.829,278.97
2011,325,13,24,12.845,275.56
2011,325,13,36,15.0,277.03
2011,325,13,48,14.302,275.55
2011,325,14,0,16.244,278.81
2011,325,14,12,15.837,277.51
2011,325,14,24,10.024,281.78
2011,325,14,36,9.318,282.26
2011,325,14,48,13.508,280.64
2011,325,15,0,12.511,280.37
2011,325,15,12,9.141,278.63
2011,325,15,24,9.259,276.54
2011,325,15,36,9.393,276.32
2011,325,15,48,8.669,277.69
2011,325,16,0,8.598,280.62
2011,325,16,12,6.298,298.75
2011,325,16,24,6.495,280.85
2011,325,16,36,5.663,279.44
2011,325,16,48,8.193,273.6
2011,325,17,0,7.72,275.26
2011,325,17,12,7.242,270.78
2011,325,17,24,7.464,270.48
2011,325,17,36,7.827,270.58
2011,325,17,48,7.859,271.64
2011,325,18,0,5.449,271.49
2011,325,18,12,6.757,263.82
2011,325,18,24,6.015,263.26
2011,325,18,36,6.266,264.15
2011,325,18,48,6.279,262.61
2011,325,19,0,5.647,268.42
2011,325,19,12,4.777,268.24
2011,325,19,24,5.031,269.9
2011,325,19,36,4.907,272.3
2011,325,19,48,4.766,276.4
2011,325,20,0,4.575,281.17
2011,325,20,12,10.017,296.27
2011,325,20,24,8.051,290.21
2011,325,20,36,9.565,293.97
2011,325,20,48,10.329,294.2
2011,325,21,0,7.508,296.49
2011,325,21,12,11.656,292.4
2011,325,21,24,5.568,308.63
2011,325,21,36,11.001,307.89
2011,325,21,48,14.191,317.48
2011,325,22,0,10.839,323.22
2011,325,22,12,18.426,317.21
2011,325,22,24,19.483,314.75
2011,325,22,36,11.336,311.61
2011,325,22,48,17.414,310.66
2011,325,23,0,21.948,312.02
2011,325,23,12,16.072,311.65
2011,325,23,24,21.22,309.04
2011,325,23,36,20.205,308.56
2011,325,23,48,22.221,309.28
2011,326,0,0,13.724,310.03
2011,326,0,12,15.394,303.6
2011,326,0,24,17.686,303.0
2011,326,0,36,16.759,299.42
2011,326,0,48,9.633,294.45
2011,326,1,0,15.959,296.0
2011,326,1,12,8.573,296.63
2011,326,1,24,14.756,308.49
2011,326,1,36,13.458,324.26
2011,326,1,48,6.566,326.01
2011,326,2,0,6.706,323.24
2011,326,2,12,7.096,322.38
2011,326,2,24,6.136,325.04
2011,326,2,36,6.86,326.97
2011,326,2,48,7.689,323.39
2011,326,3,0,4.088,322.5
2011,326,3,12,6.646,322.4
2011,326,3,24,8.213,327.85
2011,326,3,36,6.814,322.99
2011,326,3,48,8.833,328.82
2011,326,4,0,9.279,327.94
2011,326,4,12,9.593,323.08
2011,326,4,24,8.59,322.98
2011,326,4,36,10.355,325.42
2011,326,4,48,11.124,321.84
2011,326,5,0,9.038,317.45
2011,326,5,12,4.544,316.43
2011,326,5,24,8.397,319.54
2011,326,5,36,7.38,316.31
2011,326,5,48,5.177,322.46
2011,326,6,0,10.298,325.43
2011,326,6,12,9.764,321.23
2011,326,6,24,11.077,312.22
2011,326,6,36,10.529,306.7
2011,326,6,48,11.9,306.0
2011,326,7,0,10.511,311.15
2011,326,7,12,8.36,328.27
2011,326,7,24,12.941,341.84
2011,326,7,36,13.45,348.27
2011,326,7,48,13.438,349.85
2011,326,8,0,11.634,344.55
2011,326,8,12,10.238,342.12
2011,326,8,24,14.275,346.32
2011,326,8,36,15.112,352.04
2011,326,8,48,16.951,358.97
2011,326,9,0,14.889,357.65
2011,326,9,12,15.916,366.86
2011,326,9,24,15.14,369.3
2011,326,9,36,15.031,370.55
2011,326,9,48,15.38,370.04
2011,326,10,0,15.845,369.74
2011,326,10,12,16.586,366.62
2011,326,10,24,17.04,366.66
2011,326,10,36,16.45,360.96
2011,326,10,48,15.296,353.88
2011,326,11,0,14.439,353.54
2011,326,11,12,13.458,350.68
2011,326,11,24,13.174,355.95
2011,326,11,36,12.719,351.28
2011,326,11,48,12.729,351.04
2011,326,12,0,13.296,350.73
2011,326,12,12,12.645,353.21
2011,326,12,24,10.166,351.21
2011,326,12,36,11.622,353.55
2011,326,12,48,7.901,347.32
2011,326,13,0,10.32,349.72
2011,326,13,12,12.221,349.14
2011,326,13,24,13.057,350.16
2011,326,13,36,9.72,345.45
2011,326,13,48,10.488,346.81
2011,326,14,0,12.428,342.52
2011,326,14,12,12.268,339.06
2011,326,14,24,15.967,342.85
2011,326,14,36,13.871,341.22
2011,326,14,48,13.009,343.4
2011,326,15,0,12.438,351.45
2011,326,15,12,11.97,356.35
2011,326,15,24,11.447,351.98
2011,326,15,36,11.197,352.06
2011,326,15,48,11.316,357.09
2011,326,16,0,11.623,355.49
2011,326,16,12,10.535,357.2
2011,326,16,24,10.988,356.34
2011,326,16,36,11.783,358.55
2011,326,16,48,11.321,360.62
2011,326,17,0,11.194,361.38
2011,326,17,12,9.629,354.05
2011,326,17,24,10.346,355.37
2011,326,17,36,10.021,358.41
2011,326,17,48,11.193,362.1
2011,326,18,0,10.162,361.33
2011,326,18,12,10.388,352.83
2011,326,18,24,7.795,344.59
2011,326,18,36,6.734,344.65
2011,326,18,48,6.322,345.87
2011,326,19,0,8.571,349.54
2011,326,19,12,9.128,353.96
2011,326,19,24,10.862,351.42
2011,326,19,36,10.367,350.76
2011,326,19,48,13.917,350.36
2011,326,20,0,15.009,355.63
2011,326,20,12,12.414,357.14
2011,326,20,24,16.176,363.41
2011,326,20,36,6.35,356.65
2011,326,20,48,6.206,361.85
2011,326,21,0,4.531,367.18
2011,326,21,12,4.271,368.22
2011,326,21,24,4.699,364.48
2011,326,21,36,4.519,364.07
2011,326,21,48,3.835,368.52
2011,326,22,0,3.976,364.56
2011,326,22,12,3.73,365.51
2011,326,22,24,3.95,366.13
2011,326,22,36,4.375,362.74
2011,326,22,48,4.466,361.49
2011,326,23,0,4.384,361.99
2011,326,23,12,3.445,375.19
2011,326,23,24,4.288,371.64
2011,326,23,36,4.294,366.44
2011,326,23,48,3.449,379.48
2011,327,0,0,3.589,383.66
2011,327,0,12,3.963,389.29
2011,327,0,24,4.29,400.72
2011,327,0,36,2.954,401.16
2011,327,0,48,2.534,394.92
2011,327,1,0,2.461,401.64
2011,327,1,12,2.339,403.29
2011,327,1,24,2.539,393.65
2011,327,1,36,2.492,390.6
2011,327,1,48,2.514,395.11
2011,327,2,0,2.768,392.11
2011,327,2,12,3.106,392.9
2011,327,2,24,3.179,409.92
2011,327,2,36,3.198,412.99
2011,327,2,48,3.619,407.61
2011,327,3,0,3.084,403.33
2011,327,3,12,3.607,405.92
2011,327,3,24,4.392,421.04
2011,327,3,36,4.237,433.29
2011,327,3,48,4.301,419.37
2011,327,4,0,3.798,415.82
2011,327,4,12,5.04,429.26
2011,327,4,24,5.018,417.63
2011,327,4,36,4.835,451.86
2011,327,4,48,5.418,427.81
2011,327,5,0,5.085,420.83
2011,327,5,12,3.979,401.51
2011,327,5,24,3.517,436.04
2011,327,5,36,4.774,425.09
2011,327,5,48,3.876,412.88
2011,327,6,0,3.506,411.82
2011,327,6,12,4.023,409.98
2011,327,6,24,4.301,409.79
2011,327,6,36,4.078,395.33
2011,327,6,48,4.017,393.25
2011,327,7,0,4.106,417.59
2011,327,7,12,3.473,410.08
2011,327,7,24,3.327,413.87
2011,327,7,36,3.414,408.46
2011,327,7,48,3.442,435.21
2011,327,8,0,3.703,427.8
2011,327,8,12,4.112,410.78
2011,327,8,24,3.739,398.05
2011,327,8,36,4.428,400.63
2011,327,8,48,4.391,393.44
2011,327,9,0,3.654,431.6
2011,327,9,12,3.557,431.27
2011,327,9,24,3.553,400.95
2011,327,9,36,3.391,403.36
2011,327,9,48,3.309,405.9
2011,327,10,0,3.208,417.1
2011,327,10,12,3.447,407.89
2011,327,10,24,3.508,402.56
2011,327,10,36,4.492,390.46
2011,327,10,48,5.969,391.68
2011,327,11,0,5.393,381.75
2011,327,11,12,4.7,382.18
2011,327,11,24,4.528,383.21
2011,327,11,36,4.382,380.9
2011,327,11,48,4.19,379.84
2011,327,12,0,4.202,380.08
2011,327,12,12,4.007,378.99
2011,327,12,24,3.87,382.55
2011,327,12,36,3.978,381.0
2011,327,12,48,3.501,383.79
2011,327,13,0,3.38,387.79
2011,327,13,12,3.771,384.99
2011,327,13,24,3.371,391.88
2011,327,13,36,3.263,395.47
2011,327,13,48,3.334,411.12
2011,327,14,0,2.901,403.02
2011,327,14,12,2.667,403.47
2011,327,14,24,2.723,403.76
2011,327,14,36,2.68,401.58
2011,327,14,48,2.83,391.95
2011,327,15,0,3.005,398.72
2011,327,15,12,3.661,394.29
2011,327,15,24,3.441,379.24
2011,327,15,36,3.68,387.69
2011,327,15,48,3.916,372.66
2011,327,16,0,4.482,378.51
