Year,Day,Hour,Minute,proton_density,proton_speed 
2008,330,3,24,23.994,368.81
2008,330,3,36,12.186,386.82
2008,330,3,48,15.155,393.49
2008,330,4,0,13.119,397.57
2008,330,4,12,13.71,400.46
2008,330,4,24,15.894,406.85
2008,330,4,36,14.799,411.3
2008,330,4,48,15.243,413.63
2008,330,5,0,14.233,408.52
2008,330,5,12,12.922,418.76
2008,330,5,24,13.637,439.54
2008,330,5,36,12.783,446.33
2008,330,5,48,12.873,450.15
2008,330,6,0,13.434,450.31
2008,330,6,12,15.451,449.01
2008,330,6,24,15.831,454.62
2008,330,6,36,18.526,476.14
2008,330,6,48,14.988,472.43
2008,330,7,0,11.193,467.74
2008,330,7,12,18.929,488.69
2008,330,7,24,18.871,499.54
2008,330,7,36,18.428,511.32
2008,330,7,48,16.783,495.69
2008,330,8,0,15.328,490.99
2008,330,8,12,13.783,497.72
2008,330,8,24,12.689,482.53
2008,330,8,36,11.91,506.59
2008,330,8,48,11.95,516.54
2008,330,9,0,12.258,523.32
2008,330,9,12,11.39,513.87
2008,330,9,24,10.411,515.4
2008,330,9,36,9.606,529.17
2008,330,9,48,8.776,532.99
2008,330,10,0,7.821,542.76
2008,330,10,12,6.473,548.59
2008,330,10,24,4.931,560.35
2008,330,10,36,4.143,570.59
2008,330,10,48,4.395,579.09
2008,330,11,0,4.272,587.96
2008,330,11,12,4.521,590.16
2008,330,11,24,5.109,593.53
2008,330,11,36,5.034,592.64
2008,330,11,48,4.806,588.13
2008,330,12,0,4.911,591.54
2008,330,12,12,4.588,585.15
2008,330,12,24,3.966,599.73
2008,330,12,36,4.015,589.41
2008,330,12,48,4.059,601.3
2008,330,13,0,3.822,578.9
2008,330,13,12,4.11,584.44
2008,330,13,24,4.361,566.51
2008,330,13,36,4.68,573.21
2008,330,13,48,4.86,576.66
2008,330,14,0,4.576,570.04
2008,330,14,12,4.405,572.37
2008,330,14,24,4.047,568.9
2008,330,14,36,3.862,569.89
2008,330,14,48,3.699,572.98
2008,330,15,0,3.602,572.65
2008,330,15,12,3.767,557.28
2008,330,15,24,3.604,587.12
2008,330,15,36,3.676,581.89
2008,330,15,48,3.335,564.35
2008,330,16,0,3.3,559.69
2008,330,16,12,3.235,555.76
2008,330,16,24,3.13,561.56
2008,330,16,36,3.123,577.02
2008,330,16,48,2.79,554.85
2008,330,17,0,2.715,550.61
2008,330,17,12,2.671,557.62
2008,330,17,24,2.705,565.18
2008,330,17,36,2.786,586.7
2008,330,17,48,2.689,580.75
2008,330,18,0,2.597,578.48
2008,330,18,12,2.694,584.68
2008,330,18,24,2.675,582.94
2008,330,18,36,2.548,581.64
2008,330,18,48,2.645,597.01
2008,330,19,0,2.871,569.64
2008,330,19,12,2.992,582.49
2008,330,19,24,2.592,572.46
2008,330,19,36,2.75,575.54
2008,330,19,48,2.652,559.62
2008,330,20,0,2.464,555.67
2008,330,20,12,2.529,575.81
2008,330,20,24,2.725,590.03
2008,330,20,36,2.801,568.28
2008,330,20,48,2.879,554.05
2008,330,21,0,3.073,569.99
2008,330,21,12,2.997,587.43
2008,330,21,24,3.048,586.0
2008,330,21,36,3.029,580.17
2008,330,21,48,3.025,587.27
2008,330,22,0,3.025,565.28
2008,330,22,12,3.297,578.63
2008,330,22,24,3.157,586.19
2008,330,22,36,3.241,610.43
2008,330,22,48,2.874,593.26
2008,330,23,0,2.876,605.92
2008,330,23,12,2.983,598.97
2008,330,23,24,2.847,581.45
2008,330,23,36,2.931,586.33
2008,330,23,48,2.917,586.1
2008,331,0,0,3.25,595.53
2008,331,0,12,3.16,588.27
2008,331,0,24,2.947,584.66
2008,331,0,36,2.894,586.8
2008,331,0,48,3.015,611.42
2008,331,1,0,2.975,607.99
2008,331,1,12,2.914,602.43
2008,331,1,24,2.515,584.98
2008,331,1,36,2.39,567.01
2008,331,1,48,2.501,575.41
2008,331,2,0,2.198,568.09
2008,331,2,12,2.161,565.84
2008,331,2,24,2.208,565.62
2008,331,2,36,2.306,567.8
2008,331,2,48,2.502,570.37
2008,331,3,0,2.444,582.67
2008,331,3,12,2.428,581.15
2008,331,3,24,2.4,578.54
2008,331,3,36,2.522,598.52
2008,331,3,48,2.443,588.15
2008,331,4,0,2.689,617.04
2008,331,4,12,2.683,626.67
2008,331,4,24,2.844,627.12
2008,331,4,36,2.807,634.44
2008,331,4,48,2.852,634.77
2008,331,5,0,2.573,610.4
2008,331,5,12,2.223,575.99
2008,331,5,24,2.76,615.27
2008,331,5,36,2.818,612.34
2008,331,5,48,2.866,608.66
2008,331,6,0,2.815,601.17
2008,331,6,12,2.811,595.35
2008,331,6,24,2.585,609.13
2008,331,6,36,2.689,589.52
2008,331,6,48,2.714,588.27
2008,331,7,0,2.928,592.01
2008,331,7,12,3.076,590.04
2008,331,7,24,3.291,593.12
2008,331,7,36,3.295,595.16
2008,331,7,48,3.365,581.51
2008,331,8,0,3.277,576.71
2008,331,8,12,3.706,573.74
2008,331,8,24,3.769,574.41
2008,331,8,36,3.267,592.3
2008,331,8,48,3.036,590.49
2008,331,9,0,2.715,573.3
2008,331,9,12,2.816,578.29
2008,331,9,24,2.647,576.64
2008,331,9,36,2.711,583.45
2008,331,9,48,2.579,577.18
2008,331,10,0,2.546,571.4
2008,331,10,12,2.253,559.41
2008,331,10,24,2.303,563.97
2008,331,10,36,2.039,562.23
2008,331,10,48,1.978,562.16
2008,331,11,0,1.92,570.68
2008,331,11,12,2.093,571.38
2008,331,11,24,2.003,559.79
2008,331,11,36,2.065,562.18
2008,331,11,48,2.326,556.5
2008,331,12,0,2.332,559.35
2008,331,12,12,2.345,569.93
2008,331,12,24,2.421,567.9
2008,331,12,36,2.552,558.66
2008,331,12,48,2.547,557.3
2008,331,13,0,2.54,560.76
2008,331,13,12,2.337,556.03
2008,331,13,24,2.291,567.66
2008,331,13,36,2.047,588.07
2008,331,13,48,2.224,578.72
2008,331,14,0,2.267,568.24
2008,331,14,12,2.122,567.76
2008,331,14,24,2.098,572.21
2008,331,14,36,2.401,582.01
2008,331,14,48,2.531,594.02
2008,331,15,0,2.526,578.58
2008,331,15,12,2.729,586.33
2008,331,15,24,2.966,594.27
2008,331,15,36,3.169,608.08
2008,331,15,48,3.343,617.25
2008,331,16,0,3.05,620.47
2008,331,16,12,3.29,619.74
2008,331,16,24,3.488,612.69
2008,331,16,36,3.533,611.99
2008,331,16,48,3.589,613.58
2008,331,17,0,3.518,611.68
2008,331,17,12,3.644,613.34
2008,331,17,24,3.68,615.34
2008,331,17,36,3.406,615.1
2008,331,17,48,3.096,615.78
2008,331,18,0,2.523,615.72
2008,331,18,12,2.985,619.81
2008,331,18,24,2.916,614.29
2008,331,18,36,2.998,618.27
2008,331,18,48,3.068,620.88
2008,331,19,0,2.934,618.09
2008,331,19,12,2.969,616.53
2008,331,19,24,2.755,614.51
2008,331,19,36,2.519,636.6
2008,331,19,48,2.515,635.5
2008,331,20,0,2.629,635.52
2008,331,20,12,2.71,625.45
2008,331,20,24,2.796,616.28
2008,331,20,36,2.893,626.22
2008,331,20,48,2.474,625.9
2008,331,21,0,2.255,632.62
2008,331,21,12,1.887,640.28
2008,331,21,24,1.785,650.0
2008,331,21,36,1.957,642.37
2008,331,21,48,2.112,654.44
2008,331,22,0,1.968,651.87
2008,331,22,12,1.917,648.1
2008,331,22,24,2.43,635.53
2008,331,22,36,2.484,631.18
2008,331,22,48,2.331,634.32
2008,331,23,0,2.547,634.45
2008,331,23,12,2.592,631.45
2008,331,23,24,2.348,624.97
2008,331,23,36,2.235,622.66
2008,331,23,48,2.406,620.94
2008,332,0,0,2.462,619.97
2008,332,0,12,2.179,621.71
2008,332,0,24,1.881,618.65
2008,332,0,36,1.968,622.46
2008,332,0,48,2.068,622.64
2008,332,1,0,2.022,627.55
2008,332,1,12,2.195,617.92
2008,332,1,24,2.168,612.94
2008,332,1,36,2.052,611.35
2008,332,1,48,2.086,613.37
2008,332,2,0,1.989,620.59
2008,332,2,12,1.884,615.92
2008,332,2,24,2.05,615.35
2008,332,2,36,1.863,596.98
2008,332,2,48,2.001,595.8
2008,332,3,0,1.998,596.28
2008,332,3,12,1.964,596.94
2008,332,3,24,1.992,594.36
2008,332,3,36,1.838,594.67
2008,332,3,48,1.775,596.59
2008,332,4,0,1.783,597.33
2008,332,4,12,1.79,588.49
2008,332,4,24,1.885,581.95
2008,332,4,36,1.917,582.72
2008,332,4,48,1.626,588.78
2008,332,5,0,1.667,588.33
2008,332,5,12,1.847,582.69
2008,332,5,24,1.894,594.6
2008,332,5,36,1.91,585.8
2008,332,5,48,1.756,586.48
2008,332,6,0,1.67,579.19
2008,332,6,12,1.776,578.27
2008,332,6,24,1.614,585.01
2008,332,6,36,1.708,596.28
2008,332,6,48,1.519,582.91
2008,332,7,0,1.44,577.62
2008,332,7,12,1.574,566.3
2008,332,7,24,1.453,563.04
2008,332,7,36,1.432,560.44
2008,332,7,48,1.492,553.5
2008,332,8,0,1.461,556.11
2008,332,8,12,1.467,550.47
2008,332,8,24,1.429,550.72
2008,332,8,36,1.403,552.66
2008,332,8,48,1.324,556.4
2008,332,9,0,1.382,558.81
2008,332,9,12,1.244,570.55
2008,332,9,24,1.333,572.59
2008,332,9,36,1.396,569.29
2008,332,9,48,1.395,574.07
2008,332,10,0,1.698,567.52
2008,332,10,12,1.596,564.65
2008,332,10,24,1.79,568.33
2008,332,10,36,1.693,564.37
2008,332,10,48,1.591,560.46
2008,332,11,0,1.477,557.02
2008,332,11,12,1.468,556.23
2008,332,11,24,1.438,570.18
2008,332,11,36,1.354,581.66
2008,332,11,48,1.308,579.54
2008,332,12,0,1.493,563.38
2008,332,12,12,1.422,553.55
2008,332,12,24,1.55,550.26
2008,332,12,36,1.509,544.17
2008,332,12,48,1.558,558.86
2008,332,13,0,1.484,552.09
2008,332,13,12,1.442,543.38
2008,332,13,24,1.376,540.94
2008,332,13,36,1.474,544.84
2008,332,13,48,1.46,556.83
2008,332,14,0,1.481,578.45
2008,332,14,12,1.506,576.44
2008,332,14,24,1.406,573.86
2008,332,14,36,1.338,543.34
2008,332,14,48,1.236,534.35
2008,332,15,0,1.192,523.56
2008,332,15,12,1.208,517.0
2008,332,15,24,1.174,522.89
2008,332,15,36,1.092,530.04
2008,332,15,48,1.116,517.44
2008,332,16,0,1.143,503.0
2008,332,16,12,1.141,510.13
2008,332,16,24,1.164,511.24
2008,332,16,36,1.24,509.03
2008,332,16,48,1.229,501.04
2008,332,17,0,1.149,513.31
2008,332,17,12,1.156,517.14
2008,332,17,24,1.072,509.98
2008,332,17,36,1.048,539.15
2008,332,17,48,1.099,538.59
2008,332,18,0,1.148,512.88
2008,332,18,12,1.125,507.58
2008,332,18,24,1.176,496.35
2008,332,18,36,1.224,491.89
2008,332,18,48,1.143,525.44
2008,332,19,0,1.172,516.39
2008,332,19,12,1.29,499.07
2008,332,19,24,1.181,515.24
2008,332,19,36,1.238,520.63
2008,332,19,48,1.215,513.2
2008,332,20,0,1.165,499.57
2008,332,20,12,1.28,471.75
2008,332,20,24,1.37,473.14
2008,332,20,36,1.285,474.19
2008,332,20,48,1.327,476.78
2008,332,21,0,1.297,475.85
2008,332,21,12,1.638,489.4
2008,332,21,24,1.696,492.56
2008,332,21,36,1.75,494.23
2008,332,21,48,1.674,488.96
2008,332,22,0,1.672,500.39
2008,332,22,12,1.681,500.04
2008,332,22,24,1.757,499.55
2008,332,22,36,1.806,499.38
2008,332,22,48,1.738,510.93
2008,332,23,0,1.664,510.49
2008,332,23,12,1.593,506.14
2008,332,23,24,1.581,504.36
2008,332,23,36,1.646,505.6
2008,332,23,48,1.754,510.32
2008,333,0,0,1.598,511.11
2008,333,0,12,1.569,497.57
2008,333,0,24,1.632,493.94
2008,333,0,36,1.744,481.26
2008,333,0,48,1.8,476.59
2008,333,1,0,1.709,487.13
2008,333,1,12,1.562,490.5
2008,333,1,24,1.634,487.42
2008,333,1,36,1.85,479.03
2008,333,1,48,1.771,483.85
2008,333,2,0,1.771,492.47
2008,333,2,12,1.821,484.07
2008,333,2,24,1.942,484.88
2008,333,2,36,2.117,491.91
2008,333,2,48,2.105,502.42
2008,333,3,0,2.023,488.97
2008,333,3,12,1.798,493.72
2008,333,3,24,1.824,502.55
2008,333,3,36,1.737,512.1
2008,333,3,48,1.647,510.01
2008,333,4,0,1.659,514.07
2008,333,4,12,1.64,511.31
2008,333,4,24,1.825,495.84
2008,333,4,36,1.937,492.53
2008,333,4,48,2.158,497.52
2008,333,5,0,1.997,491.4
2008,333,5,12,1.917,510.26
2008,333,5,24,2.145,502.55
2008,333,5,36,2.221,500.11
2008,333,5,48,2.015,502.09
2008,333,6,0,1.975,502.11
2008,333,6,12,1.989,507.09
2008,333,6,24,2.055,522.87
2008,333,6,36,2.628,495.5
2008,333,6,48,2.64,503.77
2008,333,7,0,2.597,490.97
2008,333,7,12,2.616,495.56
2008,333,7,24,2.414,498.65
2008,333,7,36,2.614,493.72
2008,333,7,48,2.502,501.47
2008,333,8,0,2.486,498.01
2008,333,8,12,2.557,496.06
2008,333,8,24,2.404,496.8
2008,333,8,36,2.217,497.73
2008,333,8,48,2.196,492.31
2008,333,9,0,1.891,492.63
2008,333,9,12,1.896,490.36
2008,333,9,24,2.11,492.71
2008,333,9,36,2.401,488.27
2008,333,9,48,2.165,486.97
2008,333,10,0,2.638,487.99
2008,333,10,12,2.161,485.87
2008,333,10,24,2.047,484.13
2008,333,10,36,2.318,488.63
2008,333,10,48,2.292,486.43
2008,333,11,0,2.003,477.17
2008,333,11,12,1.849,475.48
2008,333,11,24,1.786,477.79
2008,333,11,36,1.964,481.53
2008,333,11,48,2.556,489.21
2008,333,12,0,2.331,497.11
2008,333,12,12,2.257,499.79
2008,333,12,24,2.775,481.14
2008,333,12,36,2.73,475.11
2008,333,12,48,2.606,481.18
2008,333,13,0,2.255,485.93
2008,333,13,12,2.466,488.84
2008,333,13,24,2.788,489.63
2008,333,13,36,2.658,490.44
2008,333,13,48,2.563,490.0
2008,333,14,0,2.629,488.98
2008,333,14,12,2.415,479.93
2008,333,14,24,2.916,479.83
2008,333,14,36,2.726,476.04
2008,333,14,48,2.799,464.96
2008,333,15,0,2.216,469.0
2008,333,15,12,2.104,470.39
2008,333,15,24,1.959,472.24
2008,333,15,36,2.314,472.03
2008,333,15,48,2.477,470.18
2008,333,16,0,2.33,473.98
2008,333,16,12,2.724,471.11
2008,333,16,24,2.88,472.79
2008,333,16,36,2.613,474.92
2008,333,16,48,3.023,480.17
2008,333,17,0,3.161,479.64
2008,333,17,12,2.968,486.05
2008,333,17,24,3.062,481.01
2008,333,17,36,2.434,479.51
2008,333,17,48,2.89,467.88
2008,333,18,0,2.89,460.44
2008,333,18,12,2.854,460.62
2008,333,18,24,2.831,457.91
2008,333,18,36,2.742,459.76
2008,333,18,48,2.871,461.91
2008,333,19,0,2.74,462.53
2008,333,19,12,2.833,462.57
2008,333,19,24,2.812,460.95
2008,333,19,36,2.627,460.19
2008,333,19,48,2.444,460.54
2008,333,20,0,2.506,458.49
2008,333,20,12,2.579,455.55
2008,333,20,24,2.615,458.28
2008,333,20,36,2.555,464.06
2008,333,20,48,2.74,461.11
2008,333,21,0,3.147,456.13
2008,333,21,12,3.179,457.69
2008,333,21,24,3.075,460.41
2008,333,21,36,3.097,459.2
2008,333,21,48,3.015,458.8
2008,333,22,0,2.962,462.81
2008,333,22,12,2.68,473.43
2008,333,22,24,2.832,473.58
2008,333,22,36,2.804,478.2
2008,333,22,48,2.839,473.29
2008,333,23,0,3.115,468.26
2008,333,23,12,2.895,468.68
2008,333,23,24,2.75,467.48
2008,333,23,36,2.722,466.42
2008,333,23,48,2.84,468.43
2008,334,0,0,2.875,465.27
2008,334,0,12,2.778,465.22
2008,334,0,24,2.814,462.46
2008,334,0,36,2.795,456.94
2008,334,0,48,3.05,454.4
2008,334,1,0,3.298,462.94
2008,334,1,12,3.042,462.75
2008,334,1,24,2.979,459.82
2008,334,1,36,2.965,458.51
2008,334,1,48,3.293,459.13
2008,334,2,0,3.263,463.45
2008,334,2,12,2.722,464.26
2008,334,2,24,2.592,466.59
2008,334,2,36,2.673,465.39
2008,334,2,48,2.731,464.47
2008,334,3,0,2.762,458.44
2008,334,3,12,2.676,455.62
2008,334,3,24,2.841,450.22
2008,334,3,36,2.954,448.56
2008,334,3,48,2.915,449.1
2008,334,4,0,2.919,446.5
2008,334,4,12,2.91,445.94
2008,334,4,24,2.551,448.99
2008,334,4,36,2.572,449.46
2008,334,4,48,2.481,448.0
2008,334,5,0,2.658,447.52
2008,334,5,12,2.684,445.91
2008,334,5,24,2.758,443.19
2008,334,5,36,2.424,441.78
2008,334,5,48,2.334,441.06
2008,334,6,0,2.604,442.5
2008,334,6,12,2.638,441.98
2008,334,6,24,2.813,439.77
2008,334,6,36,2.499,438.2
2008,334,6,48,2.25,439.51
2008,334,7,0,1.979,440.16
2008,334,7,12,2.112,438.43
2008,334,7,24,2.617,436.18
2008,334,7,36,2.647,435.81
2008,334,7,48,2.507,435.14
2008,334,8,0,2.447,434.45
2008,334,8,12,2.545,433.62
2008,334,8,24,2.519,431.56
2008,334,8,36,2.347,430.29
2008,334,8,48,2.183,428.73
2008,334,9,0,2.052,426.6
2008,334,9,12,2.058,425.96
2008,334,9,24,2.238,422.02
2008,334,9,36,2.248,428.72
2008,334,9,48,2.292,432.11
2008,334,10,0,2.1,427.1
2008,334,10,12,2.212,428.59
2008,334,10,24,1.927,432.22
2008,334,10,36,1.952,435.09
2008,334,10,48,1.888,432.93
2008,334,11,0,1.945,424.73
2008,334,11,12,1.912,421.96
2008,334,11,24,1.994,421.02
2008,334,11,36,1.996,422.76
2008,334,11,48,2.13,415.97
2008,334,12,0,2.205,410.28
2008,334,12,12,2.147,411.77
2008,334,12,24,2.075,412.48
2008,334,12,36,1.982,406.58
2008,334,12,48,2.026,407.4
2008,334,13,0,2.0,404.66
2008,334,13,12,2.113,407.37
2008,334,13,24,2.047,404.21
2008,334,13,36,2.085,400.94
2008,334,13,48,2.047,402.69
2008,334,14,0,1.752,404.58
2008,334,14,12,2.008,406.06
2008,334,14,24,1.925,402.2
2008,334,14,36,1.879,402.04
2008,334,14,48,1.627,399.95
2008,334,15,0,1.798,400.42
2008,334,15,12,1.851,404.22
2008,334,15,24,1.844,405.04
2008,334,15,36,2.034,404.57
2008,334,15,48,1.842,405.05
2008,334,16,0,1.988,402.17
2008,334,16,12,1.596,399.89
2008,334,16,24,1.918,398.08
2008,334,16,36,2.274,396.4
2008,334,16,48,2.242,396.83
2008,334,17,0,1.962,392.75
2008,334,17,12,2.216,402.4
2008,334,17,24,2.294,403.38
2008,334,17,36,2.221,396.72
2008,334,17,48,2.197,398.39
2008,334,18,0,2.052,397.16
2008,334,18,12,2.007,389.53
2008,334,18,24,1.88,388.52
2008,334,18,36,1.975,391.24
2008,334,18,48,2.305,392.67
2008,334,19,0,2.166,393.92
2008,334,19,12,2.154,392.13
2008,334,19,24,2.211,394.69
2008,334,19,36,2.411,389.45
2008,334,19,48,2.595,396.51
2008,334,20,0,2.571,395.87
2008,334,20,12,2.603,395.61
2008,334,20,24,2.689,394.62
2008,334,20,36,2.451,394.07
2008,334,20,48,2.494,394.55
2008,334,21,0,2.309,393.29
2008,334,21,12,2.188,395.68
2008,334,21,24,2.265,391.74
2008,334,21,36,2.823,389.41
2008,334,21,48,2.953,388.98
2008,334,22,0,2.152,389.52
2008,334,22,12,2.238,387.75
2008,334,22,24,2.3,390.26
2008,334,22,36,2.12,394.8
2008,334,22,48,2.413,389.81
2008,334,23,0,2.645,391.49
2008,334,23,12,2.685,394.21
2008,334,23,24,2.832,393.6
2008,334,23,36,2.892,390.82
2008,334,23,48,2.839,393.05
2008,335,0,0,2.859,391.89
2008,335,0,12,3.025,384.68
2008,335,0,24,3.014,380.48
2008,335,0,36,2.567,382.8
2008,335,0,48,2.766,384.15
2008,335,1,0,3.032,384.39
2008,335,1,12,2.84,383.12
2008,335,1,24,3.057,379.36
2008,335,1,36,2.944,378.54
2008,335,1,48,2.87,377.25
2008,335,2,0,2.593,373.97
2008,335,2,12,2.918,370.43
2008,335,2,24,2.958,364.39
2008,335,2,36,2.95,362.91
2008,335,2,48,3.126,364.22
2008,335,3,0,2.946,364.7
2008,335,3,12,3.035,363.84
2008,335,3,24,2.842,361.47
2008,335,3,36,2.661,360.99
2008,335,3,48,2.677,362.34
2008,335,4,0,2.645,360.67
2008,335,4,12,2.516,357.33
2008,335,4,24,2.702,361.02
2008,335,4,36,3.505,366.69
2008,335,4,48,4.176,381.43
2008,335,5,0,5.067,375.99
2008,335,5,12,2.835,370.39
2008,335,5,24,3.411,378.33
2008,335,5,36,4.31,378.88
2008,335,5,48,3.541,374.73
2008,335,6,0,3.059,370.09
2008,335,6,12,3.435,366.36
2008,335,6,24,2.873,380.13
2008,335,6,36,3.248,374.01
2008,335,6,48,3.968,376.92
2008,335,7,0,3.064,374.05
2008,335,7,12,3.088,377.75
2008,335,7,24,2.677,376.58
2008,335,7,36,2.711,383.79
2008,335,7,48,3.134,386.74
2008,335,8,0,2.412,378.45
2008,335,8,12,2.767,373.08
2008,335,8,24,2.965,369.0
2008,335,8,36,2.739,367.57
2008,335,8,48,3.626,362.35
2008,335,9,0,3.236,355.4
2008,335,9,12,3.503,357.12
2008,335,9,24,3.725,359.78
2008,335,9,36,3.405,363.94
2008,335,9,48,3.182,360.27
2008,335,10,0,3.326,359.24
2008,335,10,12,3.198,362.04
2008,335,10,24,3.853,360.32
2008,335,10,36,3.747,361.5
2008,335,10,48,3.378,367.49
2008,335,11,0,2.917,372.67
2008,335,11,12,3.926,370.54
2008,335,11,24,3.917,365.32
2008,335,11,36,3.971,355.31
2008,335,11,48,4.047,351.8
2008,335,12,0,3.376,350.88
2008,335,12,12,3.43,352.0
2008,335,12,24,3.111,356.58
2008,335,12,36,2.995,353.43
2008,335,12,48,3.275,352.39
2008,335,13,0,3.165,354.76
2008,335,13,12,3.387,354.9
2008,335,13,24,3.779,355.6
2008,335,13,36,4.023,351.15
2008,335,13,48,4.25,349.28
2008,335,14,0,4.146,347.42
2008,335,14,12,3.466,350.19
2008,335,14,24,3.767,348.89
2008,335,14,36,4.546,349.54
2008,335,14,48,4.57,355.01
2008,335,15,0,4.865,356.34
2008,335,15,12,3.548,376.6
2008,335,15,24,3.678,372.33
2008,335,15,36,3.374,372.76
2008,335,15,48,2.884,368.09
2008,335,16,0,3.057,371.33
2008,335,16,12,3.072,369.59
2008,335,16,24,3.364,367.49
2008,335,16,36,3.584,369.93
2008,335,16,48,3.488,369.59
2008,335,17,0,3.792,374.13
2008,335,17,12,3.805,369.46
2008,335,17,24,4.29,378.8
2008,335,17,36,4.484,375.66
2008,335,17,48,4.156,367.14
2008,335,18,0,4.242,370.1
2008,335,18,12,4.11,380.0
2008,335,18,24,3.982,376.6
2008,335,18,36,3.976,372.59
2008,335,18,48,3.836,371.52
2008,335,19,0,4.506,369.56
2008,335,19,12,4.621,370.05
2008,335,19,24,3.898,361.52
2008,335,19,36,4.142,371.13
2008,335,19,48,4.225,376.55
2008,335,20,0,4.111,377.07
2008,335,20,12,3.865,375.84
2008,335,20,24,4.126,374.35
2008,335,20,36,4.319,372.73
2008,335,20,48,4.024,372.86
2008,335,21,0,4.469,372.42
2008,335,21,12,4.803,371.46
2008,335,21,24,4.702,372.04
2008,335,21,36,4.701,370.97
2008,335,21,48,4.917,369.11
2008,335,22,0,4.345,366.96
2008,335,22,12,4.91,366.28
2008,335,22,24,4.716,365.36
2008,335,22,36,4.357,366.13
2008,335,22,48,4.264,364.95
2008,335,23,0,4.183,358.87
2008,335,23,12,3.744,362.5
2008,335,23,24,3.877,361.35
2008,335,23,36,4.126,365.55
2008,335,23,48,3.644,365.23
2008,336,0,0,3.581,363.55
2008,336,0,12,4.127,363.54
2008,336,0,24,3.357,361.78
2008,336,0,36,3.339,368.51
2008,336,0,48,3.588,363.67
2008,336,1,0,3.296,367.98
2008,336,1,12,3.521,355.52
2008,336,1,24,3.737,348.47
2008,336,1,36,4.177,341.19
2008,336,1,48,4.33,339.61
2008,336,2,0,3.943,337.72
2008,336,2,12,3.669,340.55
2008,336,2,24,4.327,341.07
