Year,Day,Hour,Minute,proton_density,proton_speed 
2010,231,15,12,2.476,332.44
2010,231,15,24,2.389,332.22
2010,231,15,36,2.23,331.58
2010,231,15,48,2.483,330.29
2010,231,16,0,2.514,330.35
2010,231,16,12,1.474,332.92
2010,231,16,24,2.432,335.01
2010,231,16,36,2.682,334.51
2010,231,16,48,2.675,336.4
2010,231,17,0,2.543,337.91
2010,231,17,12,2.612,334.49
2010,231,17,24,2.46,334.79
2010,231,17,36,2.591,333.0
2010,231,17,48,1.856,329.85
2010,231,18,0,2.386,335.29
2010,231,18,12,2.409,337.98
2010,231,18,24,1.693,326.52
2010,231,18,36,2.674,332.6
2010,231,18,48,2.768,328.21
2010,231,19,0,2.759,327.9
2010,231,19,12,2.615,330.4
2010,231,19,24,2.715,324.72
2010,231,19,36,2.929,321.16
2010,231,19,48,2.708,320.2
2010,231,20,0,2.869,323.99
2010,231,20,12,2.806,325.36
2010,231,20,24,3.145,323.69
2010,231,20,36,1.24,321.61
2010,231,20,48,2.455,324.6
2010,231,21,0,2.237,320.22
2010,231,21,12,2.356,319.55
2010,231,21,24,2.741,321.87
2010,231,21,36,2.763,322.75
2010,231,21,48,2.776,323.8
2010,231,22,0,2.46,325.94
2010,231,22,12,1.604,321.83
2010,231,22,24,1.349,307.88
2010,231,22,36,1.522,311.06
2010,231,22,48,1.557,307.72
2010,231,23,0,1.623,304.74
2010,231,23,12,1.487,305.49
2010,231,23,24,1.414,307.21
2010,231,23,36,1.405,307.86
2010,231,23,48,1.359,301.78
2010,232,0,0,1.319,302.92
2010,232,0,12,1.4,304.06
2010,232,0,24,1.403,304.0
2010,232,0,36,1.43,304.84
2010,232,0,48,1.419,305.29
2010,232,1,0,1.385,304.24
2010,232,1,12,1.291,305.8
2010,232,1,24,1.406,306.51
2010,232,1,36,1.338,306.14
2010,232,1,48,1.424,309.11
2010,232,2,0,1.789,314.96
2010,232,2,12,1.678,312.08
2010,232,2,24,1.808,308.41
2010,232,2,36,1.735,310.1
2010,232,2,48,2.039,315.44
2010,232,3,0,2.076,319.89
2010,232,3,12,2.081,322.93
2010,232,3,24,3.205,325.05
2010,232,3,36,3.363,324.81
2010,232,3,48,3.511,324.14
2010,232,4,0,3.453,324.64
2010,232,4,12,3.451,324.74
2010,232,4,24,3.661,325.64
2010,232,4,36,3.743,321.18
2010,232,4,48,3.406,321.19
2010,232,5,0,4.846,319.92
2010,232,5,12,4.128,322.07
2010,232,5,24,3.045,320.78
2010,232,5,36,4.226,320.06
2010,232,5,48,5.062,318.44
2010,232,6,0,4.947,323.47
2010,232,6,12,5.89,324.07
2010,232,6,24,5.123,324.09
2010,232,6,36,5.014,325.04
2010,232,6,48,3.25,326.51
2010,232,7,0,5.127,319.25
2010,232,7,12,6.427,322.26
2010,232,7,24,6.687,325.67
2010,232,7,36,4.147,321.45
2010,232,7,48,6.272,318.91
2010,232,8,0,6.188,319.78
2010,232,8,12,5.77,320.48
2010,232,8,24,5.091,319.32
2010,232,8,36,4.757,320.67
2010,232,8,48,6.801,319.83
2010,232,9,0,6.655,321.4
2010,232,9,12,6.82,321.59
2010,232,9,24,6.479,322.85
2010,232,9,36,6.667,320.61
2010,232,9,48,5.536,318.79
2010,232,10,0,6.768,316.28
2010,232,10,12,6.87,316.44
2010,232,10,24,7.134,311.35
2010,232,10,36,7.233,310.8
2010,232,10,48,7.257,310.69
2010,232,11,0,7.469,311.22
2010,232,11,12,7.273,310.44
2010,232,11,24,8.634,311.32
2010,232,11,36,7.419,309.9
2010,232,11,48,6.261,309.73
2010,232,12,0,4.81,307.75
2010,232,12,12,7.664,306.51
2010,232,12,24,8.809,309.44
2010,232,12,36,8.792,306.53
2010,232,12,48,9.165,306.99
2010,232,13,0,10.569,304.86
2010,232,13,12,10.648,304.01
2010,232,13,24,10.829,304.15
2010,232,13,36,9.676,304.07
2010,232,13,48,10.126,306.91
2010,232,14,0,8.562,307.55
2010,232,14,12,6.816,307.67
2010,232,14,24,10.351,309.12
2010,232,14,36,9.85,314.73
2010,232,14,48,9.642,314.56
2010,232,15,0,10.171,311.75
2010,232,15,12,10.019,304.83
2010,232,15,24,10.314,304.27
2010,232,15,36,10.082,305.15
2010,232,15,48,10.104,303.13
2010,232,16,0,10.591,301.04
2010,232,16,12,10.462,301.56
2010,232,16,24,9.638,302.22
2010,232,16,36,9.468,299.28
2010,232,16,48,10.397,298.22
2010,232,17,0,10.466,299.09
2010,232,17,12,9.957,297.8
2010,232,17,24,10.503,296.97
2010,232,17,36,9.849,296.64
2010,232,17,48,10.704,296.98
2010,232,18,0,9.744,297.01
2010,232,18,12,9.963,296.79
2010,232,18,24,9.563,295.2
2010,232,18,36,9.124,295.56
2010,232,18,48,8.496,295.8
2010,232,19,0,8.776,298.53
2010,232,19,12,9.146,298.16
2010,232,19,24,8.074,298.78
2010,232,19,36,7.596,298.71
2010,232,19,48,7.717,298.12
2010,232,20,0,7.595,297.18
2010,232,20,12,7.771,296.55
2010,232,20,24,8.701,296.08
2010,232,20,36,8.756,296.0
2010,232,20,48,8.734,296.05
2010,232,21,0,9.297,296.02
2010,232,21,12,10.204,294.78
2010,232,21,24,10.571,292.9
2010,232,21,36,9.622,293.44
2010,232,21,48,8.705,293.51
2010,232,22,0,10.308,295.05
2010,232,22,12,6.312,295.57
2010,232,22,24,6.905,292.93
2010,232,22,36,4.33,294.65
2010,232,22,48,6.364,296.28
2010,232,23,0,7.39,297.2
2010,232,23,12,6.15,298.16
2010,232,23,24,6.203,300.19
2010,232,23,36,5.764,298.86
2010,232,23,48,6.286,300.52
2010,233,0,0,5.998,299.28
2010,233,0,12,6.353,300.18
2010,233,0,24,6.283,301.73
2010,233,0,36,6.707,306.55
2010,233,0,48,6.375,306.64
2010,233,1,0,6.141,308.4
2010,233,1,12,6.279,304.71
2010,233,1,24,6.053,302.64
2010,233,1,36,5.879,301.64
2010,233,1,48,6.689,292.53
2010,233,2,0,5.943,301.59
2010,233,2,12,5.111,299.18
2010,233,2,24,5.144,299.71
2010,233,2,36,5.433,301.91
2010,233,2,48,5.339,302.53
2010,233,3,0,5.693,302.68
2010,233,3,12,5.185,302.24
2010,233,3,24,5.353,298.97
2010,233,3,36,6.483,298.97
2010,233,3,48,6.337,297.89
2010,233,4,0,8.372,298.77
2010,233,4,12,8.274,301.12
2010,233,4,24,8.396,295.33
2010,233,4,36,7.629,296.96
2010,233,4,48,7.995,296.72
2010,233,5,0,8.523,294.15
2010,233,5,12,8.599,296.45
2010,233,5,24,8.212,296.59
2010,233,5,36,6.952,297.9
2010,233,5,48,10.669,297.46
2010,233,6,0,9.897,295.51
2010,233,6,12,8.573,294.1
2010,233,6,24,10.397,293.53
2010,233,6,36,10.072,294.45
2010,233,6,48,10.107,295.49
2010,233,7,0,9.238,294.58
2010,233,7,12,9.201,296.83
2010,233,7,24,9.515,296.68
2010,233,7,36,10.091,294.99
2010,233,7,48,9.712,293.69
2010,233,8,0,8.364,290.38
2010,233,8,12,6.432,289.38
2010,233,8,24,5.677,288.56
2010,233,8,36,8.026,288.54
2010,233,8,48,7.934,289.69
2010,233,9,0,8.066,289.68
2010,233,9,12,8.486,287.33
2010,233,9,24,7.645,286.72
2010,233,9,36,9.598,288.91
2010,233,9,48,9.418,292.46
2010,233,10,0,9.998,291.06
2010,233,10,12,10.48,290.87
2010,233,10,24,9.29,288.55
2010,233,10,36,7.581,289.05
2010,233,10,48,8.667,286.33
2010,233,11,0,9.371,282.75
2010,233,11,12,8.521,284.3
2010,233,11,24,9.309,283.67
2010,233,11,36,8.981,283.16
2010,233,11,48,9.334,282.1
2010,233,12,0,8.319,282.01
2010,233,12,12,9.331,282.72
2010,233,12,24,8.838,284.33
2010,233,12,36,8.74,283.43
2010,233,12,48,7.207,282.2
2010,233,13,0,9.317,283.81
2010,233,13,12,10.441,284.26
2010,233,13,24,10.337,283.05
2010,233,13,36,10.208,283.65
2010,233,13,48,11.259,282.71
2010,233,14,0,-9999.9,282.17
2010,233,14,12,10.781,282.64
2010,233,14,24,10.868,289.05
2010,233,14,36,11.229,288.35
2010,233,14,48,11.729,287.41
2010,233,15,0,9.523,287.76
2010,233,15,12,10.885,288.72
2010,233,15,24,11.103,288.49
2010,233,15,36,11.11,287.92
2010,233,15,48,12.161,283.43
2010,233,16,0,9.319,286.93
2010,233,16,12,10.585,286.59
2010,233,16,24,11.85,286.31
2010,233,16,36,11.086,286.94
2010,233,16,48,11.285,285.25
2010,233,17,0,11.756,289.62
2010,233,17,12,8.884,290.02
2010,233,17,24,11.74,290.04
2010,233,17,36,11.901,289.73
2010,233,17,48,11.263,289.38
2010,233,18,0,11.594,286.78
2010,233,18,12,10.983,287.64
2010,233,18,24,11.03,288.06
2010,233,18,36,8.63,286.32
2010,233,18,48,9.357,287.28
2010,233,19,0,11.333,286.71
2010,233,19,12,11.667,286.8
2010,233,19,24,8.552,290.81
2010,233,19,36,9.378,290.28
2010,233,19,48,8.353,290.49
2010,233,20,0,8.385,286.24
2010,233,20,12,7.307,287.23
2010,233,20,24,7.057,291.94
2010,233,20,36,7.659,290.71
2010,233,20,48,7.322,288.38
2010,233,21,0,7.906,287.01
2010,233,21,12,7.145,287.44
2010,233,21,24,8.38,286.02
2010,233,21,36,6.243,285.61
2010,233,21,48,8.254,285.85
2010,233,22,0,7.265,286.36
2010,233,22,12,7.029,286.14
2010,233,22,24,7.797,285.84
2010,233,22,36,7.553,284.63
2010,233,22,48,7.443,284.85
2010,233,23,0,9.231,284.21
2010,233,23,12,9.152,284.53
2010,233,23,24,8.05,285.08
2010,233,23,36,7.966,283.61
2010,233,23,48,5.566,285.19
2010,234,0,0,5.654,286.62
2010,234,0,12,8.185,285.02
2010,234,0,24,8.188,284.69
2010,234,0,36,7.561,281.98
2010,234,0,48,6.262,277.58
2010,234,1,0,6.426,280.34
2010,234,1,12,6.66,279.84
2010,234,1,24,6.066,284.54
2010,234,1,36,6.368,286.6
2010,234,1,48,7.069,288.73
2010,234,2,0,5.033,288.81
2010,234,2,12,8.874,288.66
2010,234,2,24,7.373,291.85
2010,234,2,36,6.507,292.64
2010,234,2,48,6.933,280.49
2010,234,3,0,5.56,282.34
2010,234,3,12,3.58,280.04
2010,234,3,24,3.964,284.78
2010,234,3,36,6.228,283.95
2010,234,3,48,5.205,287.2
2010,234,4,0,5.907,282.17
2010,234,4,12,3.45,282.95
2010,234,4,24,5.74,284.26
2010,234,4,36,5.395,285.65
2010,234,4,48,5.989,280.99
2010,234,5,0,5.701,279.14
2010,234,5,12,5.765,282.61
2010,234,5,24,5.687,280.8
2010,234,5,36,5.909,281.88
2010,234,5,48,5.597,281.94
2010,234,6,0,5.658,283.44
2010,234,6,12,6.03,279.91
2010,234,6,24,3.948,280.7
2010,234,6,36,5.974,280.74
2010,234,6,48,6.02,277.67
2010,234,7,0,5.713,278.35
2010,234,7,12,5.856,279.37
2010,234,7,24,6.04,283.29
2010,234,7,36,6.08,279.74
2010,234,7,48,6.792,277.72
2010,234,8,0,5.531,276.92
2010,234,8,12,7.133,276.13
2010,234,8,24,6.841,278.9
2010,234,8,36,4.634,279.79
2010,234,8,48,5.459,279.41
2010,234,9,0,6.185,280.07
2010,234,9,12,7.01,275.92
2010,234,9,24,5.845,280.98
2010,234,9,36,5.924,281.82
2010,234,9,48,5.989,280.52
2010,234,10,0,6.381,281.47
2010,234,10,12,6.456,286.67
2010,234,10,24,6.603,291.65
2010,234,10,36,6.285,291.49
2010,234,10,48,6.974,285.39
2010,234,11,0,6.479,281.36
2010,234,11,12,6.538,280.98
2010,234,11,24,6.837,279.87
2010,234,11,36,7.192,280.22
2010,234,11,48,6.573,278.95
2010,234,12,0,7.846,278.85
2010,234,12,12,7.097,278.73
2010,234,12,24,8.138,276.58
2010,234,12,36,7.104,277.45
2010,234,12,48,7.187,277.05
2010,234,13,0,6.512,276.46
2010,234,13,12,6.953,277.51
2010,234,13,24,6.44,278.31
2010,234,13,36,6.84,274.71
2010,234,13,48,6.624,275.59
2010,234,14,0,7.361,274.59
2010,234,14,12,6.658,273.98
2010,234,14,24,7.296,271.65
2010,234,14,36,7.126,275.65
2010,234,14,48,7.071,281.88
2010,234,15,0,6.868,281.48
2010,234,15,12,7.247,280.98
2010,234,15,24,7.576,275.99
2010,234,15,36,7.374,273.43
2010,234,15,48,7.067,272.77
2010,234,16,0,6.71,272.79
2010,234,16,12,7.431,273.3
2010,234,16,24,6.818,268.7
2010,234,16,36,4.0,264.77
2010,234,16,48,7.098,262.96
2010,234,17,0,6.449,262.2
2010,234,17,12,6.688,262.33
2010,234,17,24,6.254,267.45
2010,234,17,36,6.745,267.29
2010,234,17,48,6.599,267.68
2010,234,18,0,6.073,261.62
2010,234,18,12,6.562,261.65
2010,234,18,24,7.106,263.0
2010,234,18,36,6.977,268.04
2010,234,18,48,7.322,267.74
2010,234,19,0,6.757,268.79
2010,234,19,12,7.241,269.32
2010,234,19,24,7.507,270.3
2010,234,19,36,4.901,280.35
2010,234,19,48,7.579,275.25
2010,234,20,0,7.634,277.91
2010,234,20,12,7.848,275.28
2010,234,20,24,8.817,275.2
2010,234,20,36,8.48,273.56
2010,234,20,48,8.752,273.43
2010,234,21,0,8.655,272.43
2010,234,21,12,9.266,269.73
2010,234,21,24,8.232,271.48
2010,234,21,36,8.7,268.15
2010,234,21,48,7.24,263.43
2010,234,22,0,7.005,261.98
2010,234,22,12,7.11,258.55
2010,234,22,24,5.373,270.31
2010,234,22,36,8.874,271.6
2010,234,22,48,8.374,271.92
2010,234,23,0,8.256,270.67
2010,234,23,12,8.063,271.45
2010,234,23,24,8.376,271.99
2010,234,23,36,8.682,272.3
2010,234,23,48,8.826,272.56
2010,235,0,0,8.516,272.06
2010,235,0,12,9.292,269.6
2010,235,0,24,9.059,268.3
2010,235,0,36,7.447,270.7
2010,235,0,48,9.196,272.59
2010,235,1,0,11.859,278.51
2010,235,1,12,13.117,279.9
2010,235,1,24,13.396,279.98
2010,235,1,36,13.952,282.25
2010,235,1,48,14.881,281.99
2010,235,2,0,15.146,281.32
2010,235,2,12,10.508,281.62
2010,235,2,24,15.065,280.7
2010,235,2,36,15.701,280.54
2010,235,2,48,11.753,280.73
2010,235,3,0,18.306,280.43
2010,235,3,12,18.818,280.95
2010,235,3,24,18.408,280.46
2010,235,3,36,17.365,280.02
2010,235,3,48,17.004,279.2
2010,235,4,0,18.981,279.5
2010,235,4,12,20.967,279.5
2010,235,4,24,20.032,278.88
2010,235,4,36,21.26,280.07
2010,235,4,48,22.118,280.57
2010,235,5,0,16.726,280.24
2010,235,5,12,20.593,281.08
2010,235,5,24,20.765,281.05
2010,235,5,36,20.822,281.12
2010,235,5,48,20.867,280.33
2010,235,6,0,21.748,279.92
2010,235,6,12,22.416,280.29
2010,235,6,24,23.281,279.11
2010,235,6,36,20.518,279.76
2010,235,6,48,18.861,280.14
2010,235,7,0,16.102,278.93
2010,235,7,12,16.227,279.09
2010,235,7,24,21.534,278.9
2010,235,7,36,20.516,277.42
2010,235,7,48,21.272,277.33
2010,235,8,0,22.357,277.33
2010,235,8,12,22.226,277.45
2010,235,8,24,23.63,278.43
2010,235,8,36,23.459,279.82
2010,235,8,48,25.98,282.38
2010,235,9,0,21.108,282.78
2010,235,9,12,20.057,282.54
2010,235,9,24,16.859,283.02
2010,235,9,36,15.97,283.46
2010,235,9,48,18.637,282.78
2010,235,10,0,21.266,280.98
2010,235,10,12,25.12,280.61
2010,235,10,24,26.578,279.91
2010,235,10,36,24.765,279.74
2010,235,10,48,25.441,279.13
2010,235,11,0,25.347,279.22
2010,235,11,12,25.96,279.9
2010,235,11,24,25.614,279.39
2010,235,11,36,19.794,278.71
2010,235,11,48,25.73,279.52
2010,235,12,0,26.363,279.38
2010,235,12,12,26.996,279.98
2010,235,12,24,27.846,283.17
2010,235,12,36,19.725,285.67
2010,235,12,48,22.58,287.82
2010,235,13,0,24.688,289.19
2010,235,13,12,20.561,290.93
2010,235,13,24,21.1,294.37
2010,235,13,36,18.864,300.37
2010,235,13,48,11.518,304.53
2010,235,14,0,14.045,307.77
2010,235,14,12,14.911,307.85
2010,235,14,24,15.585,309.63
2010,235,14,36,17.655,311.47
2010,235,14,48,17.585,312.84
2010,235,15,0,16.364,313.85
2010,235,15,12,15.158,313.33
2010,235,15,24,18.585,311.57
2010,235,15,36,20.501,316.54
2010,235,15,48,23.029,324.7
2010,235,16,0,13.783,323.34
2010,235,16,12,22.104,324.97
2010,235,16,24,18.883,323.71
2010,235,16,36,23.649,323.44
2010,235,16,48,23.644,323.7
2010,235,17,0,29.336,324.92
2010,235,17,12,28.839,326.55
2010,235,17,24,27.286,330.36
2010,235,17,36,31.524,330.39
2010,235,17,48,16.493,326.55
2010,235,18,0,27.616,329.53
2010,235,18,12,14.537,329.36
2010,235,18,24,25.384,331.59
2010,235,18,36,26.032,332.97
2010,235,18,48,16.778,335.0
2010,235,19,0,25.953,337.19
2010,235,19,12,29.739,336.69
2010,235,19,24,28.229,331.22
2010,235,19,36,25.069,334.06
2010,235,19,48,27.653,335.82
2010,235,20,0,26.034,334.79
2010,235,20,12,29.538,339.82
2010,235,20,24,36.039,349.71
2010,235,20,36,37.816,360.27
2010,235,20,48,46.64,361.63
2010,235,21,0,40.875,366.5
2010,235,21,12,61.745,366.48
2010,235,21,24,82.834,367.55
2010,235,21,36,85.795,370.42
2010,235,21,48,77.411,372.33
2010,235,22,0,53.938,374.58
2010,235,22,12,62.138,378.75
2010,235,22,24,73.798,375.74
2010,235,22,36,37.801,379.82
2010,235,22,48,21.705,397.15
2010,235,23,0,23.019,396.04
2010,235,23,12,12.111,394.56
2010,235,23,24,19.759,397.39
2010,235,23,36,19.186,396.64
2010,235,23,48,20.128,391.86
2010,236,0,0,16.725,398.15
2010,236,0,12,15.38,400.83
2010,236,0,24,27.519,394.57
2010,236,0,36,25.124,402.33
2010,236,0,48,34.957,401.82
2010,236,1,0,30.441,393.23
2010,236,1,12,25.368,402.32
2010,236,1,24,19.866,407.53
2010,236,1,36,24.453,420.57
2010,236,1,48,26.187,423.56
2010,236,2,0,29.019,418.38
2010,236,2,12,26.152,429.55
2010,236,2,24,30.141,425.46
2010,236,2,36,23.835,430.45
2010,236,2,48,25.872,434.46
2010,236,3,0,10.213,419.72
2010,236,3,12,7.215,444.07
2010,236,3,24,10.135,442.72
2010,236,3,36,6.675,456.06
2010,236,3,48,8.182,448.91
2010,236,4,0,7.779,451.54
2010,236,4,12,7.741,449.54
2010,236,4,24,8.012,448.19
2010,236,4,36,8.264,438.54
2010,236,4,48,7.658,437.67
2010,236,5,0,18.635,445.71
2010,236,5,12,11.884,455.48
2010,236,5,24,10.971,469.98
2010,236,5,36,9.485,480.08
2010,236,5,48,13.0,504.86
2010,236,6,0,5.327,563.16
2010,236,6,12,5.34,575.85
2010,236,6,24,5.647,570.84
2010,236,6,36,4.828,565.84
2010,236,6,48,4.933,581.31
2010,236,7,0,3.562,592.06
2010,236,7,12,3.517,590.38
2010,236,7,24,4.439,600.84
2010,236,7,36,3.71,611.52
2010,236,7,48,3.595,600.85
2010,236,8,0,4.444,602.76
2010,236,8,12,3.99,605.0
2010,236,8,24,3.975,600.48
2010,236,8,36,3.623,608.96
2010,236,8,48,3.468,608.74
2010,236,9,0,3.632,607.33
2010,236,9,12,2.947,640.04
2010,236,9,24,2.62,646.21
2010,236,9,36,2.641,646.72
2010,236,9,48,2.033,639.26
2010,236,10,0,2.316,644.8
2010,236,10,12,2.106,651.09
2010,236,10,24,2.302,648.61
2010,236,10,36,2.771,649.96
2010,236,10,48,2.22,663.69
2010,236,11,0,2.187,653.69
2010,236,11,12,1.804,654.51
2010,236,11,24,2.017,656.9
2010,236,11,36,2.262,667.17
2010,236,11,48,2.256,664.88
2010,236,12,0,1.729,666.97
2010,236,12,12,2.235,682.79
2010,236,12,24,2.474,671.77
2010,236,12,36,2.577,686.08
2010,236,12,48,3.139,671.02
2010,236,13,0,2.603,665.26
2010,236,13,12,2.756,667.05
2010,236,13,24,2.758,665.29
2010,236,13,36,2.521,670.5
2010,236,13,48,3.296,676.41
2010,236,14,0,2.313,687.16
2010,236,14,12,2.586,680.88
2010,236,14,24,3.184,677.6
2010,236,14,36,2.026,683.08
2010,236,14,48,3.542,677.6
2010,236,15,0,3.248,680.03
2010,236,15,12,3.095,668.07
2010,236,15,24,3.394,667.71
2010,236,15,36,2.506,675.24
2010,236,15,48,3.138,678.27
2010,236,16,0,2.5,672.49
2010,236,16,12,2.979,664.9
2010,236,16,24,2.839,659.1
2010,236,16,36,2.961,661.38
2010,236,16,48,2.81,663.16
2010,236,17,0,3.124,674.97
2010,236,17,12,3.471,674.65
2010,236,17,24,3.238,661.44
2010,236,17,36,3.15,665.58
2010,236,17,48,-9999.9,664.1
2010,236,18,0,3.631,664.54
2010,236,18,12,3.417,643.26
2010,236,18,24,2.522,639.04
2010,236,18,36,2.488,643.4
2010,236,18,48,2.498,665.31
2010,236,19,0,3.237,676.76
2010,236,19,12,2.976,661.58
2010,236,19,24,3.297,682.12
2010,236,19,36,3.373,653.02
2010,236,19,48,3.295,645.09
2010,236,20,0,3.684,634.46
2010,236,20,12,3.546,659.98
2010,236,20,24,3.481,655.39
2010,236,20,36,3.638,637.23
2010,236,20,48,3.181,634.54
2010,236,21,0,2.273,643.55
2010,236,21,12,2.902,639.77
2010,236,21,24,3.248,636.43
2010,236,21,36,3.345,625.63
2010,236,21,48,2.889,610.7
2010,236,22,0,2.74,627.63
2010,236,22,12,3.018,652.72
2010,236,22,24,2.845,647.48
2010,236,22,36,3.155,645.03
2010,236,22,48,3.109,633.32
2010,236,23,0,3.25,645.62
2010,236,23,12,4.095,644.05
2010,236,23,24,3.752,632.78
2010,236,23,36,4.108,643.79
2010,236,23,48,4.165,637.27
2010,237,0,0,3.701,645.45
2010,237,0,12,3.792,644.95
2010,237,0,24,4.762,635.49
2010,237,0,36,5.077,646.53
2010,237,0,48,5.522,644.7
2010,237,1,0,4.917,634.38
2010,237,1,12,5.329,629.62
2010,237,1,24,4.116,628.47
2010,237,1,36,4.404,636.32
2010,237,1,48,4.471,635.17
2010,237,2,0,4.593,630.94
2010,237,2,12,3.282,630.48
2010,237,2,24,3.767,641.64
2010,237,2,36,2.835,636.32
2010,237,2,48,2.891,629.12
2010,237,3,0,3.303,634.1
2010,237,3,12,5.034,636.93
2010,237,3,24,3.402,632.36
2010,237,3,36,2.403,637.41
2010,237,3,48,3.438,639.93
2010,237,4,0,2.943,666.22
2010,237,4,12,4.004,660.93
2010,237,4,24,1.36,685.01
2010,237,4,36,2.031,670.89
2010,237,4,48,2.514,675.89
2010,237,5,0,1.473,668.55
2010,237,5,12,2.585,671.37
2010,237,5,24,2.206,685.08
2010,237,5,36,2.538,673.33
2010,237,5,48,2.254,679.77
2010,237,6,0,1.813,702.72
2010,237,6,12,1.905,691.51
2010,237,6,24,1.989,672.51
2010,237,6,36,1.646,672.69
2010,237,6,48,2.351,668.23
2010,237,7,0,1.674,662.71
2010,237,7,12,2.197,661.93
2010,237,7,24,1.867,662.27
2010,237,7,36,2.637,672.34
2010,237,7,48,2.102,674.41
2010,237,8,0,2.698,677.02
2010,237,8,12,2.027,673.82
2010,237,8,24,2.098,683.57
2010,237,8,36,2.069,701.9
2010,237,8,48,1.492,695.17
2010,237,9,0,1.465,678.27
2010,237,9,12,2.286,683.64
2010,237,9,24,2.17,689.83
2010,237,9,36,1.974,687.51
2010,237,9,48,2.17,686.34
2010,237,10,0,1.958,675.58
2010,237,10,12,2.09,672.41
2010,237,10,24,1.961,657.78
2010,237,10,36,1.936,655.81
2010,237,10,48,2.107,660.99
2010,237,11,0,1.668,657.54
2010,237,11,12,1.951,652.42
2010,237,11,24,1.783,652.45
2010,237,11,36,0.989,684.7
2010,237,11,48,2.213,662.78
2010,237,12,0,1.306,661.84
2010,237,12,12,1.509,660.46
2010,237,12,24,1.663,660.25
2010,237,12,36,1.512,660.99
2010,237,12,48,1.477,660.69
2010,237,13,0,1.468,659.28
2010,237,13,12,1.38,654.94
2010,237,13,24,2.208,650.27
2010,237,13,36,1.776,649.31
2010,237,13,48,1.471,642.46
2010,237,14,0,1.439,643.85
