Year,Day,Hour,Minute,proton_density,proton_speed 
2013,345,2,24,3.641,366.48
2013,345,2,36,3.72,365.63
2013,345,2,48,3.152,370.64
2013,345,3,0,3.238,368.63
2013,345,3,12,3.404,367.78
2013,345,3,24,3.12,368.41
2013,345,3,36,2.783,378.22
2013,345,3,48,2.804,379.56
2013,345,4,0,2.933,381.48
2013,345,4,12,2.929,380.12
2013,345,4,24,2.985,377.52
2013,345,4,36,2.776,373.86
2013,345,4,48,3.08,374.37
2013,345,5,0,3.025,367.4
2013,345,5,12,3.093,368.12
2013,345,5,24,3.075,364.56
2013,345,5,36,3.141,366.42
2013,345,5,48,3.155,363.7
2013,345,6,0,3.476,354.49
2013,345,6,12,3.095,351.92
2013,345,6,24,2.824,354.91
2013,345,6,36,2.771,354.93
2013,345,6,48,2.714,355.14
2013,345,7,0,2.46,354.48
2013,345,7,12,2.598,353.02
2013,345,7,24,2.559,351.98
2013,345,7,36,2.44,354.6
2013,345,7,48,2.179,357.71
2013,345,8,0,2.198,358.02
2013,345,8,12,2.351,355.02
2013,345,8,24,2.379,354.89
2013,345,8,36,2.462,353.66
2013,345,8,48,2.346,354.32
2013,345,9,0,2.779,352.17
2013,345,9,12,2.737,355.67
2013,345,9,24,2.949,355.13
2013,345,9,36,2.897,355.32
2013,345,9,48,2.683,355.09
2013,345,10,0,2.771,355.01
2013,345,10,12,2.803,355.02
2013,345,10,24,2.867,357.97
2013,345,10,36,2.878,357.1
2013,345,10,48,2.926,355.9
2013,345,11,0,2.953,355.45
2013,345,11,12,3.062,354.92
2013,345,11,24,3.264,359.09
2013,345,11,36,3.053,356.29
2013,345,11,48,3.123,356.35
2013,345,12,0,3.135,356.29
2013,345,12,12,3.017,352.27
2013,345,12,24,3.015,350.73
2013,345,12,36,2.869,349.94
2013,345,12,48,2.872,349.75
2013,345,13,0,2.902,354.77
2013,345,13,12,2.93,359.07
2013,345,13,24,3.257,360.57
2013,345,13,36,3.33,359.39
2013,345,13,48,3.209,352.33
2013,345,14,0,3.209,359.61
2013,345,14,12,2.944,348.01
2013,345,14,24,2.989,348.78
2013,345,14,36,2.859,346.7
2013,345,14,48,2.86,346.95
2013,345,15,0,2.911,344.76
2013,345,15,12,2.948,343.78
2013,345,15,24,3.012,344.45
2013,345,15,36,3.054,344.5
2013,345,15,48,2.932,343.68
2013,345,16,0,2.828,343.69
2013,345,16,12,2.785,343.14
2013,345,16,24,2.803,343.23
2013,345,16,36,2.804,345.66
2013,345,16,48,2.712,343.64
2013,345,17,0,2.584,341.89
2013,345,17,12,2.658,339.23
2013,345,17,24,2.826,335.67
2013,345,17,36,2.432,337.82
2013,345,17,48,2.422,337.38
2013,345,18,0,3.275,346.31
2013,345,18,12,3.199,343.1
2013,345,18,24,3.306,340.87
2013,345,18,36,3.337,340.6
2013,345,18,48,3.239,341.15
2013,345,19,0,3.169,341.63
2013,345,19,12,3.205,341.97
2013,345,19,24,3.09,340.58
2013,345,19,36,3.107,338.8
2013,345,19,48,3.151,333.06
2013,345,20,0,3.197,331.47
2013,345,20,12,3.171,332.56
2013,345,20,24,3.124,332.19
2013,345,20,36,2.979,331.52
2013,345,20,48,2.883,329.82
2013,345,21,0,2.964,330.71
2013,345,21,12,2.866,330.23
2013,345,21,24,2.966,328.94
2013,345,21,36,2.971,326.97
2013,345,21,48,2.955,325.33
2013,345,22,0,2.719,325.53
2013,345,22,12,2.894,323.72
2013,345,22,24,2.704,325.5
2013,345,22,36,2.79,325.14
2013,345,22,48,2.929,323.26
2013,345,23,0,2.547,322.31
2013,345,23,12,2.628,323.43
2013,345,23,24,2.588,323.84
2013,345,23,36,2.75,322.87
2013,345,23,48,2.653,323.38
2013,346,0,0,2.8,322.25
2013,346,0,12,-9999.9,323.66
2013,346,0,24,3.24,323.52
2013,346,0,36,2.702,321.24
2013,346,0,48,3.046,322.7
2013,346,1,0,3.239,323.64
2013,346,1,12,2.875,325.32
2013,346,1,24,2.609,323.31
2013,346,1,36,2.71,322.91
2013,346,1,48,2.582,321.76
2013,346,2,0,2.869,320.23
2013,346,2,12,3.066,317.63
2013,346,2,24,3.109,322.04
2013,346,2,36,3.229,324.68
2013,346,2,48,2.941,318.24
2013,346,3,0,3.139,319.42
2013,346,3,12,3.214,323.25
2013,346,3,24,2.908,325.17
2013,346,3,36,2.941,318.86
2013,346,3,48,2.986,318.76
2013,346,4,0,2.616,316.28
2013,346,4,12,2.811,318.14
2013,346,4,24,2.623,317.25
2013,346,4,36,2.224,319.25
2013,346,4,48,2.577,319.27
2013,346,5,0,3.072,320.99
2013,346,5,12,2.899,321.39
2013,346,5,24,3.074,322.29
2013,346,5,36,2.644,321.3
2013,346,5,48,2.841,322.89
2013,346,6,0,2.713,322.1
2013,346,6,12,2.745,318.03
2013,346,6,24,2.78,317.49
2013,346,6,36,2.859,318.93
2013,346,6,48,2.519,318.92
2013,346,7,0,2.646,321.59
2013,346,7,12,2.927,323.69
2013,346,7,24,2.805,318.86
2013,346,7,36,3.338,317.68
2013,346,7,48,3.142,316.71
2013,346,8,0,2.911,316.69
2013,346,8,12,2.929,316.38
2013,346,8,24,2.82,324.76
2013,346,8,36,3.303,324.46
2013,346,8,48,2.983,323.18
2013,346,9,0,2.635,321.52
2013,346,9,12,2.73,320.45
2013,346,9,24,3.12,319.13
2013,346,9,36,2.968,314.83
2013,346,9,48,2.896,314.5
2013,346,10,0,3.303,312.74
2013,346,10,12,3.083,311.88
2013,346,10,24,3.199,312.13
2013,346,10,36,3.382,313.98
2013,346,10,48,3.017,318.07
2013,346,11,0,3.255,319.01
2013,346,11,12,2.835,315.58
2013,346,11,24,2.872,317.2
2013,346,11,36,2.501,314.19
2013,346,11,48,2.709,312.29
2013,346,12,0,2.466,310.88
2013,346,12,12,2.832,313.43
2013,346,12,24,2.582,314.87
2013,346,12,36,2.886,313.46
2013,346,12,48,2.509,310.41
2013,346,13,0,2.527,309.59
2013,346,13,12,2.684,311.69
2013,346,13,24,2.382,308.57
2013,346,13,36,2.667,308.74
2013,346,13,48,2.802,309.44
2013,346,14,0,3.051,300.08
2013,346,14,12,3.223,297.43
2013,346,14,24,3.604,294.47
2013,346,14,36,3.226,305.33
2013,346,14,48,2.705,305.84
2013,346,15,0,2.719,299.54
2013,346,15,12,3.862,295.53
2013,346,15,24,3.401,294.22
2013,346,15,36,2.774,297.71
2013,346,15,48,3.518,294.76
2013,346,16,0,2.526,303.66
2013,346,16,12,3.014,308.29
2013,346,16,24,2.762,310.63
2013,346,16,36,2.789,291.17
2013,346,16,48,3.148,287.98
2013,346,17,0,3.096,286.79
2013,346,17,12,3.588,296.59
2013,346,17,24,3.347,279.05
2013,346,17,36,3.162,281.11
2013,346,17,48,2.711,300.47
2013,346,18,0,2.965,313.27
2013,346,18,12,3.032,312.04
2013,346,18,24,3.002,304.04
2013,346,18,36,3.5,303.33
2013,346,18,48,3.604,292.0
2013,346,19,0,3.342,283.09
2013,346,19,12,4.319,283.31
2013,346,19,24,3.596,281.51
2013,346,19,36,4.56,280.07
2013,346,19,48,4.511,278.34
2013,346,20,0,4.389,280.46
2013,346,20,12,4.163,279.66
2013,346,20,24,4.03,281.12
2013,346,20,36,4.16,282.58
2013,346,20,48,4.18,285.31
2013,346,21,0,4.074,283.56
2013,346,21,12,4.326,281.56
2013,346,21,24,4.397,280.53
2013,346,21,36,4.198,276.51
2013,346,21,48,4.809,276.41
2013,346,22,0,4.974,273.86
2013,346,22,12,5.006,275.31
2013,346,22,24,4.998,277.38
2013,346,22,36,5.266,274.84
2013,346,22,48,5.197,275.9
2013,346,23,0,5.523,277.38
2013,346,23,12,5.863,277.51
2013,346,23,24,5.748,276.19
2013,346,23,36,5.599,277.22
2013,346,23,48,5.64,278.19
2013,347,0,0,5.655,277.79
2013,347,0,12,5.842,276.28
2013,347,0,24,5.994,276.53
2013,347,0,36,5.524,277.34
2013,347,0,48,5.95,274.52
2013,347,1,0,5.758,276.52
2013,347,1,12,5.372,276.36
2013,347,1,24,5.743,275.26
2013,347,1,36,5.641,275.1
2013,347,1,48,5.543,275.03
2013,347,2,0,4.691,272.04
2013,347,2,12,4.847,271.33
2013,347,2,24,5.038,272.29
2013,347,2,36,5.819,274.39
2013,347,2,48,5.667,272.04
2013,347,3,0,5.25,272.19
2013,347,3,12,7.101,272.32
2013,347,3,24,6.355,272.12
2013,347,3,36,5.19,274.03
2013,347,3,48,6.239,272.07
2013,347,4,0,6.334,273.05
2013,347,4,12,6.164,271.85
2013,347,4,24,6.925,272.91
2013,347,4,36,6.408,271.74
2013,347,4,48,6.458,271.24
2013,347,5,0,6.432,271.36
2013,347,5,12,7.489,270.08
2013,347,5,24,7.333,270.13
2013,347,5,36,6.933,271.44
2013,347,5,48,7.414,272.42
2013,347,6,0,6.806,270.26
2013,347,6,12,7.743,269.12
2013,347,6,24,7.171,269.31
2013,347,6,36,7.714,269.75
2013,347,6,48,7.832,269.61
2013,347,7,0,7.688,269.29
2013,347,7,12,7.737,269.13
2013,347,7,24,7.958,269.23
2013,347,7,36,8.265,269.61
2013,347,7,48,-9999.9,269.72
2013,347,8,0,8.476,269.42
2013,347,8,12,8.526,268.46
2013,347,8,24,8.94,269.66
2013,347,8,36,9.497,270.44
2013,347,8,48,9.574,271.8
2013,347,9,0,10.123,273.18
2013,347,9,12,10.658,275.55
2013,347,9,24,11.663,275.55
2013,347,9,36,12.344,275.64
2013,347,9,48,12.152,274.04
2013,347,10,0,11.768,272.79
2013,347,10,12,11.919,273.87
2013,347,10,24,11.426,273.12
2013,347,10,36,12.67,276.3
2013,347,10,48,10.672,275.03
2013,347,11,0,11.007,271.9
2013,347,11,12,12.041,271.36
2013,347,11,24,12.326,271.42
2013,347,11,36,12.915,272.58
2013,347,11,48,11.015,275.27
2013,347,12,0,11.311,292.35
2013,347,12,12,9.962,330.46
2013,347,12,24,28.577,332.41
2013,347,12,36,29.374,330.03
2013,347,12,48,30.675,325.0
2013,347,13,0,33.548,324.79
2013,347,13,12,47.247,326.98
2013,347,13,24,34.458,327.49
2013,347,13,36,35.838,325.41
2013,347,13,48,31.492,325.76
2013,347,14,0,34.729,323.99
2013,347,14,12,32.407,319.44
2013,347,14,24,26.419,317.81
2013,347,14,36,28.169,319.27
2013,347,14,48,27.411,314.31
2013,347,15,0,32.874,312.05
2013,347,15,12,36.704,314.23
2013,347,15,24,22.434,313.85
2013,347,15,36,28.723,313.24
2013,347,15,48,28.735,313.13
2013,347,16,0,23.46,310.01
2013,347,16,12,20.671,312.26
2013,347,16,24,22.035,309.23
2013,347,16,36,26.251,305.31
2013,347,16,48,26.575,304.68
2013,347,17,0,27.871,301.81
2013,347,17,12,31.696,302.51
2013,347,17,24,28.711,303.1
2013,347,17,36,30.52,304.97
2013,347,17,48,26.504,303.67
2013,347,18,0,30.63,302.1
2013,347,18,12,26.901,296.92
2013,347,18,24,22.835,302.88
2013,347,18,36,19.996,297.48
2013,347,18,48,18.832,295.72
2013,347,19,0,23.847,293.41
2013,347,19,12,36.914,293.3
2013,347,19,24,37.795,291.94
2013,347,19,36,32.47,292.56
2013,347,19,48,27.729,292.68
2013,347,20,0,26.964,293.06
2013,347,20,12,29.098,292.0
2013,347,20,24,24.519,295.15
2013,347,20,36,25.594,294.52
2013,347,20,48,17.907,296.27
2013,347,21,0,17.546,297.72
2013,347,21,12,22.2,299.96
2013,347,21,24,21.795,300.91
2013,347,21,36,16.994,306.25
2013,347,21,48,17.917,305.36
2013,347,22,0,21.33,304.77
2013,347,22,12,19.828,302.74
2013,347,22,24,19.325,300.88
2013,347,22,36,20.413,300.64
2013,347,22,48,21.272,300.64
2013,347,23,0,19.378,304.68
2013,347,23,12,21.227,315.21
2013,347,23,24,25.151,317.1
2013,347,23,36,25.111,316.87
2013,347,23,48,26.608,312.51
2013,348,0,0,20.692,310.32
2013,348,0,12,25.252,310.14
2013,348,0,24,25.102,336.02
2013,348,0,36,3.877,349.8
2013,348,0,48,6.815,356.89
2013,348,1,0,7.698,357.39
2013,348,1,12,5.158,366.84
2013,348,1,24,-9999.9,364.03
2013,348,1,36,13.996,360.52
2013,348,1,48,13.648,357.29
2013,348,2,0,13.75,360.11
2013,348,2,12,16.203,358.67
2013,348,2,24,18.089,354.9
2013,348,2,36,18.113,359.45
2013,348,2,48,16.207,359.75
2013,348,3,0,15.139,357.19
2013,348,3,12,14.545,356.87
2013,348,3,24,14.961,358.4
2013,348,3,36,15.528,357.13
2013,348,3,48,15.171,355.0
2013,348,4,0,16.22,355.08
2013,348,4,12,17.489,353.17
2013,348,4,24,16.902,352.5
2013,348,4,36,14.588,347.87
2013,348,4,48,15.56,353.28
2013,348,5,0,11.553,352.88
2013,348,5,12,11.922,362.57
2013,348,5,24,14.555,368.17
2013,348,5,36,16.376,372.69
2013,348,5,48,13.541,398.27
2013,348,6,0,11.585,404.83
2013,348,6,12,10.855,398.21
2013,348,6,24,11.333,396.49
2013,348,6,36,11.167,395.35
2013,348,6,48,11.376,401.63
2013,348,7,0,10.459,389.38
2013,348,7,12,12.783,387.8
2013,348,7,24,10.702,388.06
2013,348,7,36,10.481,396.77
2013,348,7,48,9.488,399.87
2013,348,8,0,9.33,401.46
2013,348,8,12,10.201,403.71
2013,348,8,24,11.286,389.73
2013,348,8,36,12.064,386.53
2013,348,8,48,12.408,382.25
2013,348,9,0,10.2,386.7
2013,348,9,12,13.075,379.28
2013,348,9,24,15.668,382.34
2013,348,9,36,12.933,380.81
2013,348,9,48,16.308,379.38
2013,348,10,0,18.23,387.62
2013,348,10,12,16.445,387.44
2013,348,10,24,12.637,382.22
2013,348,10,36,15.104,391.29
2013,348,10,48,11.474,391.26
2013,348,11,0,10.295,384.22
2013,348,11,12,9.096,389.46
2013,348,11,24,8.388,379.49
2013,348,11,36,8.549,381.06
2013,348,11,48,9.49,375.67
2013,348,12,0,10.451,383.47
2013,348,12,12,9.504,378.15
2013,348,12,24,8.396,383.12
2013,348,12,36,8.098,385.5
2013,348,12,48,9.563,382.43
2013,348,13,0,9.772,381.98
2013,348,13,12,7.938,385.37
2013,348,13,24,8.347,386.6
2013,348,13,36,8.16,381.67
2013,348,13,48,7.016,402.75
2013,348,14,0,6.141,430.07
2013,348,14,12,5.891,432.84
2013,348,14,24,5.655,438.39
2013,348,14,36,7.205,463.71
2013,348,14,48,7.549,468.18
2013,348,15,0,6.94,464.9
2013,348,15,12,7.071,467.02
2013,348,15,24,5.962,460.77
2013,348,15,36,5.727,487.0
2013,348,15,48,6.021,483.88
2013,348,16,0,4.89,479.87
2013,348,16,12,4.346,486.46
2013,348,16,24,4.612,492.51
2013,348,16,36,4.921,497.25
2013,348,16,48,5.334,495.99
2013,348,17,0,5.126,508.8
2013,348,17,12,5.774,525.45
2013,348,17,24,6.035,527.49
2013,348,17,36,6.448,523.71
2013,348,17,48,6.679,531.24
2013,348,18,0,7.013,519.21
2013,348,18,12,7.121,518.55
2013,348,18,24,6.802,510.42
2013,348,18,36,8.06,519.73
2013,348,18,48,9.777,558.27
2013,348,19,0,10.493,574.75
2013,348,19,12,11.355,568.3
2013,348,19,24,10.723,556.09
2013,348,19,36,10.379,574.65
2013,348,19,48,10.488,577.77
2013,348,20,0,10.998,574.87
2013,348,20,12,11.041,584.43
2013,348,20,24,9.416,579.55
2013,348,20,36,9.273,580.38
2013,348,20,48,9.81,572.53
2013,348,21,0,9.99,574.43
2013,348,21,12,9.971,576.85
2013,348,21,24,9.509,574.25
2013,348,21,36,7.326,570.03
2013,348,21,48,7.956,572.67
2013,348,22,0,7.892,576.79
2013,348,22,12,7.831,577.88
2013,348,22,24,7.748,576.89
2013,348,22,36,6.728,574.41
2013,348,22,48,8.442,573.73
2013,348,23,0,8.125,575.35
2013,348,23,12,7.589,580.15
2013,348,23,24,6.979,584.4
2013,348,23,36,6.783,575.91
2013,348,23,48,6.776,576.14
2013,349,0,0,6.986,574.49
2013,349,0,12,7.474,572.65
2013,349,0,24,6.483,577.24
2013,349,0,36,5.527,585.46
2013,349,0,48,6.684,576.93
2013,349,1,0,6.111,588.99
2013,349,1,12,6.233,584.01
2013,349,1,24,6.301,579.96
2013,349,1,36,6.959,575.4
2013,349,1,48,7.849,571.95
2013,349,2,0,7.902,571.71
2013,349,2,12,7.265,568.91
2013,349,2,24,7.167,562.37
2013,349,2,36,8.112,559.49
2013,349,2,48,9.436,556.02
2013,349,3,0,9.68,555.14
2013,349,3,12,9.74,549.48
2013,349,3,24,9.507,544.22
2013,349,3,36,9.782,541.27
2013,349,3,48,9.635,534.83
2013,349,4,0,8.972,530.69
2013,349,4,12,7.077,505.54
2013,349,4,24,7.064,505.59
2013,349,4,36,7.988,506.83
2013,349,4,48,6.702,511.45
2013,349,5,0,6.762,507.45
2013,349,5,12,5.711,493.18
2013,349,5,24,5.654,486.46
2013,349,5,36,6.269,479.08
2013,349,5,48,5.851,475.59
2013,349,6,0,5.11,479.71
2013,349,6,12,6.075,477.07
2013,349,6,24,6.295,480.68
2013,349,6,36,5.386,470.5
2013,349,6,48,5.427,460.89
2013,349,7,0,5.12,460.23
2013,349,7,12,5.111,458.3
2013,349,7,24,5.126,460.51
2013,349,7,36,5.448,462.37
2013,349,7,48,5.997,464.42
2013,349,8,0,6.141,463.18
2013,349,8,12,6.027,462.27
2013,349,8,24,5.854,471.92
2013,349,8,36,5.654,479.22
2013,349,8,48,6.29,478.55
2013,349,9,0,6.216,480.97
2013,349,9,12,6.709,483.19
2013,349,9,24,5.426,481.62
2013,349,9,36,5.573,476.92
2013,349,9,48,5.207,475.53
2013,349,10,0,5.536,477.32
2013,349,10,12,4.539,474.18
2013,349,10,24,4.809,472.07
2013,349,10,36,4.535,469.11
2013,349,10,48,4.877,466.25
2013,349,11,0,4.884,466.04
2013,349,11,12,4.876,465.18
2013,349,11,24,4.739,469.19
2013,349,11,36,4.746,470.37
2013,349,11,48,4.913,474.07
2013,349,12,0,4.83,481.55
2013,349,12,12,4.905,487.09
2013,349,12,24,7.808,496.26
2013,349,12,36,8.497,501.11
2013,349,12,48,6.058,501.18
2013,349,13,0,5.798,495.06
2013,349,13,12,5.474,491.62
2013,349,13,24,4.296,490.06
2013,349,13,36,4.268,489.12
2013,349,13,48,4.402,479.69
2013,349,14,0,4.567,482.55
2013,349,14,12,5.475,485.43
2013,349,14,24,5.61,487.7
2013,349,14,36,5.337,489.14
2013,349,14,48,5.521,486.01
2013,349,15,0,5.366,485.0
2013,349,15,12,5.119,488.46
2013,349,15,24,5.213,489.41
2013,349,15,36,7.14,490.94
2013,349,15,48,6.407,490.47
2013,349,16,0,4.638,486.99
2013,349,16,12,5.727,487.18
2013,349,16,24,4.881,487.16
2013,349,16,36,0.462,484.63
2013,349,16,48,0.58,493.25
2013,349,17,0,0.687,480.32
2013,349,17,12,0.708,480.16
2013,349,17,24,0.612,479.1
2013,349,17,36,0.576,481.53
2013,349,17,48,0.474,485.61
2013,349,18,0,0.514,464.51
2013,349,18,12,0.556,456.34
2013,349,18,24,0.514,450.74
2013,349,18,36,0.468,455.6
2013,349,18,48,0.545,451.51
2013,349,19,0,0.548,455.0
2013,349,19,12,0.507,453.73
2013,349,19,24,0.553,458.93
2013,349,19,36,0.617,456.55
2013,349,19,48,0.661,454.24
2013,349,20,0,0.651,454.67
2013,349,20,12,0.613,452.33
2013,349,20,24,0.634,450.62
2013,349,20,36,0.591,448.74
2013,349,20,48,0.543,450.37
2013,349,21,0,0.6,447.23
2013,349,21,12,0.584,443.86
2013,349,21,24,0.521,442.79
2013,349,21,36,0.539,445.44
2013,349,21,48,0.553,441.15
2013,349,22,0,0.707,438.53
2013,349,22,12,0.774,439.73
2013,349,22,24,0.659,438.36
2013,349,22,36,0.925,447.6
2013,349,22,48,0.87,455.78
2013,349,23,0,0.91,455.24
2013,349,23,12,0.932,446.24
2013,349,23,24,0.843,441.49
2013,349,23,36,0.88,441.43
2013,349,23,48,1.076,437.31
2013,350,0,0,1.018,439.63
2013,350,0,12,0.932,447.73
2013,350,0,24,0.938,459.87
2013,350,0,36,1.723,462.17
2013,350,0,48,2.786,457.9
2013,350,1,0,3.924,451.55
2013,350,1,12,4.418,456.11
2013,350,1,24,5.103,463.61
2013,350,1,36,5.147,461.9
2013,350,1,48,4.776,453.38
2013,350,2,0,5.346,451.56
2013,350,2,12,5.035,455.99
2013,350,2,24,3.091,459.23
2013,350,2,36,3.528,457.65
2013,350,2,48,3.924,458.63
2013,350,3,0,3.236,466.17
2013,350,3,12,4.17,468.72
2013,350,3,24,2.873,458.96
2013,350,3,36,2.542,463.22
2013,350,3,48,2.486,467.98
2013,350,4,0,1.922,470.94
2013,350,4,12,1.658,466.4
2013,350,4,24,2.432,457.94
2013,350,4,36,2.156,457.72
2013,350,4,48,1.576,460.09
2013,350,5,0,2.055,467.9
2013,350,5,12,1.877,474.86
2013,350,5,24,0.863,486.09
2013,350,5,36,1.138,484.86
2013,350,5,48,1.559,492.51
2013,350,6,0,0.869,469.14
2013,350,6,12,0.524,468.27
2013,350,6,24,0.562,489.77
2013,350,6,36,0.672,477.2
2013,350,6,48,0.414,482.24
2013,350,7,0,0.238,465.94
2013,350,7,12,0.294,447.64
2013,350,7,24,0.259,452.75
2013,350,7,36,0.604,467.33
2013,350,7,48,0.437,456.81
2013,350,8,0,1.117,509.13
2013,350,8,12,1.101,489.04
2013,350,8,24,1.179,466.53
2013,350,8,36,1.144,463.32
2013,350,8,48,1.184,462.24
2013,350,9,0,1.22,460.44
2013,350,9,12,1.126,458.03
2013,350,9,24,1.124,451.36
2013,350,9,36,1.127,446.1
2013,350,9,48,1.141,440.82
2013,350,10,0,1.212,439.83
2013,350,10,12,1.276,436.54
2013,350,10,24,1.381,433.5
2013,350,10,36,1.317,435.23
2013,350,10,48,1.147,434.95
2013,350,11,0,1.264,433.82
2013,350,11,12,1.374,436.3
2013,350,11,24,1.278,436.81
2013,350,11,36,1.456,437.67
2013,350,11,48,1.683,437.43
2013,350,12,0,1.64,436.29
2013,350,12,12,1.717,436.24
2013,350,12,24,1.74,434.4
2013,350,12,36,1.757,431.97
2013,350,12,48,1.686,429.82
2013,350,13,0,1.7,433.68
2013,350,13,12,1.723,433.82
2013,350,13,24,1.8,437.27
2013,350,13,36,1.705,436.0
2013,350,13,48,1.733,439.2
2013,350,14,0,1.665,439.2
2013,350,14,12,1.597,444.13
2013,350,14,24,1.639,432.49
2013,350,14,36,1.561,431.84
2013,350,14,48,1.606,434.02
2013,350,15,0,1.548,429.63
2013,350,15,12,1.405,424.29
2013,350,15,24,1.374,431.89
2013,350,15,36,1.384,433.52
2013,350,15,48,1.448,434.25
2013,350,16,0,1.608,442.42
2013,350,16,12,1.603,431.08
2013,350,16,24,1.635,437.77
2013,350,16,36,1.537,433.09
2013,350,16,48,1.435,411.96
2013,350,17,0,1.375,411.73
2013,350,17,12,1.396,411.31
2013,350,17,24,1.394,411.6
2013,350,17,36,1.37,410.76
2013,350,17,48,1.35,410.38
2013,350,18,0,1.352,410.54
2013,350,18,12,1.37,411.31
2013,350,18,24,1.369,411.91
2013,350,18,36,1.475,416.42
2013,350,18,48,1.396,412.68
2013,350,19,0,1.387,414.78
2013,350,19,12,1.417,416.29
2013,350,19,24,1.441,414.98
2013,350,19,36,1.364,409.26
2013,350,19,48,1.367,412.11
2013,350,20,0,1.315,414.76
2013,350,20,12,1.356,409.47
2013,350,20,24,1.26,408.63
2013,350,20,36,1.272,411.37
2013,350,20,48,1.434,417.32
2013,350,21,0,1.54,428.05
2013,350,21,12,1.481,425.42
2013,350,21,24,1.546,420.66
2013,350,21,36,1.609,418.25
2013,350,21,48,1.624,416.89
2013,350,22,0,1.596,416.32
2013,350,22,12,1.488,414.32
2013,350,22,24,1.426,411.11
2013,350,22,36,1.762,418.6
2013,350,22,48,1.737,421.73
2013,350,23,0,1.762,422.05
2013,350,23,12,1.845,418.58
2013,350,23,24,1.812,420.62
2013,350,23,36,1.825,422.44
2013,350,23,48,1.792,417.42
2013,351,0,0,1.484,412.18
2013,351,0,12,1.557,406.5
2013,351,0,24,1.616,411.78
2013,351,0,36,1.669,412.02
2013,351,0,48,1.678,416.42
2013,351,1,0,2.002,430.49
